	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	961.75	short	1	True	1.0		
1	2012-10-09	967.5	short	2	True	2.0	-5.75	-5.75
2	2012-10-10	982.5	short	3	True	3.0	-30.0	-35.75
3	2012-10-11	989.25	short	4	True	4.0	-20.25	-56.0
4	2012-10-12	978.75	short	5	True	5.0	42.0	-14.0
5	2012-10-15	976.25	short	5			12.5	-1.5
6	2012-10-16	981.25	short	5			-25.0	-26.5
7	2012-10-17	976.0	short	5			26.25	-0.25
8	2012-10-18	972.75	short	5			16.25	16.0
9	2012-10-19	971.25	short	5			7.5	23.5
10	2012-10-22	953.5	short	5			88.75	112.25
11	2012-10-23	931.75	short	5			108.75	221.0
12	2012-10-24	932.75	short	5			-5.0	216.0
13	2012-10-25	933.0	short	5			-1.25	214.75
14	2012-10-26	943.25	short	5			-51.25	163.5
15	2012-10-29	945.0	short	5			-8.75	154.75
16	2012-10-30	943.5	short	5			7.5	162.25
17	2012-10-31	944.0	short	5			-2.5	159.75
18	2012-11-01	936.75	short	5			36.25	196.0
19	2012-11-02	921.75	short	5			75.0	271.0
20	2012-11-05	918.0	short	5			18.75	289.75
21	2012-11-06	936.75	short	5			-93.75	196.0
22	2012-11-07	931.0	short	5			28.75	224.75
23	2012-11-08	921.5	short	4	True	1.0	47.5	272.25
24	2012-11-09	928.5	short	3	True	2.0	-28.0	244.25
25	2012-11-12	938.5	short	2	True	3.0	-30.0	214.25
26	2012-11-13	926.0	short	1	True	4.0	25.0	239.25
27	2012-11-14	930.0	short	0	True	5.0	-4.0	235.25
28	2012-12-10	908.0	long	1	True	1.0		
29	2012-12-11	907.5	long	2	True	2.0	-0.5	234.75
30	2012-12-12	923.0	long	3	True	3.0	31.0	265.75
31	2012-12-13	920.5	long	4	True	4.0	-7.5	258.25
32	2012-12-14	922.75	long	5	True	5.0	9.0	267.25
33	2012-12-17	922.25	long	5			-2.5	264.75
34	2012-12-18	928.25	long	5			30.0	294.75
35	2012-12-19	937.0	long	5			43.75	338.5
36	2012-12-20	941.25	long	5			21.25	359.75
37	2012-12-21	932.5	long	5			-43.75	316.0
38	2012-12-24	927.5	long	5			-25.0	291.0
39	2012-12-25		long	5			0.0	291.0
40	2012-12-26	941.25	long	5			68.75	359.75
41	2012-12-27	937.5	long	5			-18.75	341.0
42	2012-12-28	933.0	long	5			-22.5	318.5
43	2012-12-31	927.0	long	5			-30.0	288.5
44	2013-01-01		long	5			0.0	288.5
45	2013-01-02	942.5	long	5			77.5	366.0
46	2013-01-03	935.75	long	5			-33.75	332.25
47	2013-01-04	928.5	long	5			-36.25	296.0
48	2013-01-07	938.5	long	5			50.0	346.0
49	2013-01-08	945.25	long	4	True	1.0	33.75	379.75
50	2013-01-09	948.5	long	3	True	2.0	13.0	392.75
51	2013-01-10	948.5	long	2	True	3.0	0.0	392.75
52	2013-01-11		long	2	True	4.0	0.0	392.75
53	2013-01-14		long	2	True	5.0	0.0	392.75
