	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	929.5	short	1	True	1.0		
1	2013-10-09	918.25	short	2	True	2.0	11.25	11.25
2	2013-10-10	938.0	short	3	True	3.0	-39.5	-28.25
3	2013-10-11	928.0	short	4	True	4.0	30.0	1.75
4	2013-10-14	924.75	short	5	True	5.0	13.0	14.75
5	2013-10-15	930.25	short	5			-27.5	-12.75
6	2013-10-16	936.5	short	5			-31.25	-44.0
7	2013-10-17	924.0	short	5			62.5	18.5
8	2013-10-18	928.5	short	5			-22.5	-4.0
9	2013-10-21	930.0	short	5			-7.5	-11.5
10	2013-10-22	925.75	short	5			21.25	9.75
11	2013-10-23	912.75	short	5			65.0	74.75
12	2013-10-24	905.0	short	5			38.75	113.5
13	2013-10-25	902.75	short	5			11.25	124.75
14	2013-10-28	916.75	short	5			-70.0	54.75
15	2013-10-29	918.5	short	5			-8.75	46.0
16	2013-10-30	924.5	short	5			-30.0	16.0
17	2013-10-31	919.5	short	5			25.0	41.0
18	2013-11-01	903.0	short	5			82.5	123.5
19	2013-11-04	896.75	short	5			31.25	154.75
20	2013-11-05	895.75	short	5			5.0	159.75
21	2013-11-06	900.5	short	5			-23.75	136.0
22	2013-11-07	885.75	short	5			73.75	209.75
23	2013-11-08	889.5	short	4	True	1.0	-18.75	191.0
24	2013-11-11	897.75	short	3	True	2.0	-33.0	158.0
25	2013-11-12	895.5	short	2	True	3.0	6.75	164.75
26	2013-11-13	902.25	short	1	True	4.0	-13.5	151.25
27	2013-11-14	910.25	short	0	True	5.0	-8.0	143.25
28	2013-12-09	935.5	long	1	True	1.0		
29	2013-12-10	928.75	long	2	True	2.0	-6.75	136.5
30	2013-12-11	932.5	long	3	True	3.0	7.5	144.0
31	2013-12-12	925.5	long	4	True	4.0	-21.0	123.0
32	2013-12-13	917.75	long	5	True	5.0	-31.0	92.0
33	2013-12-16	931.5	long	5			68.75	160.75
34	2013-12-17	919.5	long	5			-60.0	100.75
35	2013-12-18	929.0	long	5			47.5	148.25
36	2013-12-19	935.25	long	5			31.25	179.5
37	2013-12-20	945.25	long	5			50.0	229.5
38	2013-12-23	945.75	long	5			2.5	232.0
39	2013-12-24	944.25	long	5			-7.5	224.5
40	2013-12-25		long	5			0.0	224.5
41	2013-12-26	950.0	long	5			28.75	253.25
42	2013-12-27	955.75	long	5			28.75	282.0
43	2013-12-30	945.5	long	5			-51.25	230.75
44	2013-12-31	944.25	long	5			-6.25	224.5
45	2014-01-01		long	5			0.0	224.5
46	2014-01-02	923.5	long	5			-103.75	120.75
47	2014-01-03	910.25	long	5			-66.25	54.5
48	2014-01-06	910.25	long	5			0.0	54.5
49	2014-01-07	910.5	long	5			1.25	55.75
50	2014-01-08	912.25	long	4	True	1.0	8.75	64.5
51	2014-01-09	907.25	long	3	True	2.0	-20.0	44.5
52	2014-01-10	907.25	long	2	True	3.0	0.0	44.5
53	2014-01-13		long	2	True	4.0	0.0	44.5
54	2014-01-14		long	2	True	5.0	0.0	44.5
