	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	160.75	short	1	True	1.0		
1	2001-12-11	158.25	short	2	True	2.0	2.5	2.5
2	2001-12-12	161.25	short	3	True	3.0	-6.0	-3.5
3	2001-12-13	161.0	short	4	True	4.0	0.75	-2.75
4	2001-12-14	167.75	short	5	True	5.0	-27.0	-29.75
5	2001-12-17	168.25	short	5			-2.5	-32.25
6	2001-12-18	170.5	short	5			-11.25	-43.5
7	2001-12-19	174.0	short	5			-17.5	-61.0
8	2001-12-20	172.0	short	5			10.0	-51.0
9	2001-12-21	168.0	short	5			20.0	-31.0
10	2001-12-24	167.25	short	5			3.75	-27.25
11	2001-12-25		short	5			-0.0	-27.25
12	2001-12-26		short	5			-0.0	-27.25
13	2001-12-27	175.75	short	5			-42.5	-69.75
14	2001-12-28	172.75	short	5			15.0	-54.75
15	2001-12-31	168.75	short	5			20.0	-34.75
16	2002-01-01		short	5			-0.0	-34.75
17	2002-01-02	175.0	short	5			-31.25	-66.0
18	2002-01-03	173.5	short	5			7.5	-58.5
19	2002-01-04	175.0	short	5			-7.5	-66.0
20	2002-01-07	174.75	short	5			1.25	-64.75
21	2002-01-08	176.0	short	4	True	1.0	-6.25	-71.0
22	2002-01-09	169.25	short	3	True	2.0	27.0	-44.0
23	2002-01-10	168.25	short	2	True	3.0	3.0	-41.0
24	2002-01-11	169.25	short	1	True	4.0	-2.0	-43.0
25	2002-01-14	160.75	short	0	True	5.0	8.5	-34.5
26	2002-02-08	164.75	long	1	True	1.0		
27	2002-02-11	164.25	long	2	True	2.0	-0.5	-35.0
28	2002-02-12	173.5	long	3	True	3.0	18.5	-16.5
29	2002-02-13	169.25	long	4	True	4.0	-12.75	-29.25
30	2002-02-14	170.25	long	5	True	5.0	4.0	-25.25
31	2002-02-15	170.0	long	5			-1.25	-26.5
32	2002-02-18	165.5	long	5			-22.5	-49.0
33	2002-02-19	166.5	long	5			5.0	-44.0
34	2002-02-20	162.25	long	5			-21.25	-65.25
35	2002-02-21	166.75	long	5			22.5	-42.75
36	2002-02-22	165.75	long	5			-5.0	-47.75
37	2002-02-25	161.75	long	5			-20.0	-67.75
38	2002-02-26	163.0	long	5			6.25	-61.5
39	2002-02-27	169.75	long	5			33.75	-27.75
40	2002-02-28	168.75	long	5			-5.0	-32.75
41	2002-03-01	177.5	long	5			43.75	11.0
42	2002-03-04	175.75	long	5			-8.75	2.25
43	2002-03-05	180.25	long	5			22.5	24.75
44	2002-03-06	180.25	long	5			0.0	24.75
45	2002-03-07	191.75	long	5			57.5	82.25
46	2002-03-08	186.25	long	4	True	1.0	-27.5	54.75
47	2002-03-11	192.75	long	3	True	2.0	26.0	80.75
48	2002-03-12	192.75	long	2	True	3.0	0.0	80.75
49	2002-03-13		long	2	True	4.0	0.0	80.75
50	2002-03-14		long	2	True	5.0	0.0	80.75
