	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	589.5	short	1	True	1.0		
1	2019-07-09	586.5	short	2	True	2.0	3.0	3.0
2	2019-07-10	604.5	short	3	True	3.0	-36.0	-33.0
3	2019-07-11	613.25	short	4	True	4.0	-26.25	-59.25
4	2019-07-12	610.5	short	5	True	5.0	11.0	-48.25
5	2019-07-15	606.5	short	5			20.0	-28.25
6	2019-07-16	605.5	short	5			5.0	-23.25
7	2019-07-17	588.25	short	5			86.25	63.0
8	2019-07-18	573.75	short	5			72.5	135.5
9	2019-07-19	579.75	short	5			-30.0	105.5
10	2019-07-22	589.0	short	5			-46.25	59.25
11	2019-07-23	589.25	short	5			-1.25	58.0
12	2019-07-24	596.75	short	5			-37.5	20.5
13	2019-07-25	592.5	short	5			21.25	41.75
14	2019-07-26	588.0	short	5			22.5	64.25
15	2019-07-29	590.75	short	5			-13.75	50.5
16	2019-07-30	595.75	short	5			-25.0	25.5
17	2019-07-31	605.25	short	5			-47.5	-22.0
18	2019-08-01	589.75	short	5			77.5	55.5
19	2019-08-02	581.25	short	5			42.5	98.0
20	2019-08-05	568.5	short	5			63.75	161.75
21	2019-08-06	563.5	short	5			25.0	186.75
22	2019-08-07	538.25	short	5			126.25	313.0
23	2019-08-08	546.75	short	4	True	1.0	-42.5	270.5
24	2019-08-09	558.0	short	3	True	2.0	-45.0	225.5
25	2019-08-12	558.75	short	2	True	3.0	-2.25	223.25
26	2019-08-13	578.0	short	1	True	4.0	-38.5	184.75
27	2019-08-14	563.0	short	0	True	5.0	15.0	199.75
28	2019-09-09	593.75	long	1	True	1.0		
29	2019-09-10	602.0	long	2	True	2.0	8.25	208.0
30	2019-09-11	590.75	long	3	True	3.0	-22.5	185.5
31	2019-09-12	576.25	long	4	True	4.0	-43.5	142.0
32	2019-09-13	577.0	long	5	True	5.0	3.0	145.0
33	2019-09-16	637.25	long	5			301.25	446.25
34	2019-09-17	620.0	long	5			-86.25	360.0
35	2019-09-18	611.0	long	5			-45.0	315.0
36	2019-09-19	615.75	long	5			23.75	338.75
37	2019-09-20	617.25	long	5			7.5	346.25
38	2019-09-23	612.0	long	5			-26.25	320.0
39	2019-09-24	606.0	long	5			-30.0	290.0
40	2019-09-25	596.5	long	5			-47.5	242.5
41	2019-09-26	593.25	long	5			-16.25	226.25
42	2019-09-27	602.25	long	5			45.0	271.25
43	2019-09-30	590.25	long	5			-60.0	211.25
44	2019-10-01	587.25	long	5			-15.0	196.25
45	2019-10-02	570.5	long	5			-83.75	112.5
46	2019-10-03	566.25	long	5			-21.25	91.25
47	2019-10-04	579.75	long	5			67.5	158.75
48	2019-10-07	588.75	long	5			45.0	203.75
49	2019-10-08	578.75	long	4	True	1.0	-50.0	153.75
50	2019-10-09	591.25	long	3	True	2.0	50.0	203.75
51	2019-10-10	591.25	long	2	True	3.0	0.0	203.75
52	2019-10-11		long	2	True	4.0	0.0	203.75
53	2019-10-14		long	2	True	5.0	0.0	203.75
