	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	221.25	short	1	True	1.0		
1	2001-01-09	213.0	short	2	True	2.0	8.25	8.25
2	2001-01-10	217.75	short	3	True	3.0	-9.5	-1.25
3	2001-01-11	221.0	short	4	True	4.0	-9.75	-11.0
4	2001-01-12	220.0	short	5	True	5.0	4.0	-7.0
5	2001-01-15	220.75	short	5			-3.75	-10.75
6	2001-01-16	221.0	short	5			-1.25	-12.0
7	2001-01-17	212.75	short	5			41.25	29.25
8	2001-01-18	215.25	short	5			-12.5	16.75
9	2001-01-19	220.25	short	5			-25.0	-8.25
10	2001-01-22	224.0	short	5			-18.75	-27.0
11	2001-01-23	220.25	short	5			18.75	-8.25
12	2001-01-24	217.25	short	5			15.0	6.75
13	2001-01-25	217.25	short	5			-0.0	6.75
14	2001-01-26	221.75	short	5			-22.5	-15.75
15	2001-01-29	217.75	short	5			20.0	4.25
16	2001-01-30	214.0	short	5			18.75	23.0
17	2001-01-31	212.0	short	5			10.0	33.0
18	2001-02-01	214.0	short	5			-10.0	23.0
19	2001-02-02	223.5	short	5			-47.5	-24.5
20	2001-02-05	224.0	short	5			-2.5	-27.0
21	2001-02-06	227.0	short	5			-15.0	-42.0
22	2001-02-07	229.0	short	5			-10.0	-52.0
23	2001-02-08	235.5	short	4	True	1.0	-32.5	-84.5
24	2001-02-09	233.75	short	3	True	2.0	7.0	-77.5
25	2001-02-12	229.5	short	2	True	3.0	12.75	-64.75
26	2001-02-13	226.75	short	1	True	4.0	5.5	-59.25
27	2001-02-14	229.5	short	0	True	5.0	-2.75	-62.0
28	2001-03-08	224.5	long	1	True	1.0		
29	2001-03-09	220.75	long	2	True	2.0	-3.75	-65.75
30	2001-03-12	218.0	long	3	True	3.0	-5.5	-71.25
31	2001-03-13	214.5	long	4	True	4.0	-10.5	-81.75
32	2001-03-14	213.75	long	5	True	5.0	-3.0	-84.75
33	2001-03-15	209.25	long	5			-22.5	-107.25
34	2001-03-16	213.75	long	5			22.5	-84.75
35	2001-03-19	207.75	long	5			-30.0	-114.75
36	2001-03-20	208.5	long	5			3.75	-111.0
37	2001-03-21	209.25	long	5			3.75	-107.25
38	2001-03-22	209.75	long	5			2.5	-104.75
39	2001-03-23	215.75	long	5			30.0	-74.75
40	2001-03-26	216.25	long	5			2.5	-72.25
41	2001-03-27	220.5	long	5			21.25	-51.0
42	2001-03-28	217.5	long	5			-15.0	-66.0
43	2001-03-29	213.25	long	5			-21.25	-87.25
44	2001-03-30	212.0	long	5			-6.25	-93.5
45	2001-04-02	207.0	long	5			-25.0	-118.5
46	2001-04-03	208.5	long	5			7.5	-111.0
47	2001-04-04	216.0	long	5			37.5	-73.5
48	2001-04-05	223.75	long	5			38.75	-34.75
49	2001-04-06	218.25	long	5			-27.5	-62.25
50	2001-04-09	223.25	long	4	True	1.0	25.0	-37.25
51	2001-04-10	233.0	long	3	True	2.0	39.0	1.75
52	2001-04-11	233.0	long	2	True	3.0	0.0	1.75
53	2001-04-12		long	2	True	4.0	0.0	1.75
54	2001-04-13		long	2	True	5.0	0.0	1.75
