	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	970.75	short	1	True	1.0		
1	2011-07-11	964.75	short	2	True	2.0	6.0	6.0
2	2011-07-12	971.75	short	3	True	3.0	-14.0	-8.0
3	2011-07-13	987.5	short	4	True	4.0	-47.25	-55.25
4	2011-07-14	976.25	short	5	True	5.0	45.0	-10.25
5	2011-07-15	981.75	short	5			-27.5	-37.75
6	2011-07-18	972.25	short	5			47.5	9.75
7	2011-07-19	981.75	short	5			-47.5	-37.75
8	2011-07-20	983.75	short	5			-10.0	-47.75
9	2011-07-21	988.75	short	5			-25.0	-72.75
10	2011-07-22	988.0	short	5			3.75	-69.0
11	2011-07-25	984.25	short	5			18.75	-50.25
12	2011-07-26	984.25	short	5			-0.0	-50.25
13	2011-07-27	979.75	short	5			22.5	-27.75
14	2011-07-28	983.25	short	5			-17.5	-45.25
15	2011-07-29	974.0	short	5			46.25	1.0
16	2011-08-01	972.75	short	5			6.25	7.25
17	2011-08-02	970.25	short	5			12.5	19.75
18	2011-08-03	955.75	short	5			72.5	92.25
19	2011-08-04	933.5	short	5			111.25	203.5
20	2011-08-05	911.5	short	5			110.0	313.5
21	2011-08-08	898.25	short	4	True	1.0	66.25	379.75
22	2011-08-09	884.5	short	3	True	2.0	55.0	434.75
23	2011-08-10	883.25	short	2	True	3.0	3.75	438.5
24	2011-08-11	901.25	short	1	True	4.0	-36.0	402.5
25	2011-08-12	913.25	short	0	True	5.0	-12.0	390.5
26	2011-09-08	966.75	long	1	True	1.0		
27	2011-09-09	938.75	long	2	True	2.0	-28.0	362.5
28	2011-09-12	933.25	long	3	True	3.0	-11.0	351.5
29	2011-09-13	924.75	long	4	True	4.0	-25.5	326.0
30	2011-09-14	922.0	long	5	True	5.0	-11.0	315.0
31	2011-09-15	952.25	long	5			151.25	466.25
32	2011-09-16	950.5	long	5			-8.75	457.5
33	2011-09-19	931.5	long	5			-95.0	362.5
34	2011-09-20	939.0	long	5			37.5	400.0
35	2011-09-21	945.25	long	5			31.25	431.25
36	2011-09-22	903.75	long	5			-207.5	223.75
37	2011-09-23	899.0	long	5			-23.75	200.0
38	2011-09-26	890.5	long	5			-42.5	157.5
39	2011-09-27	906.75	long	5			81.25	238.75
40	2011-09-28	907.5	long	5			3.75	242.5
41	2011-09-29	898.25	long	5			-46.25	196.25
42	2011-09-30	883.5	long	5			-73.75	122.5
43	2011-10-03	874.5	long	5			-45.0	77.5
44	2011-10-04	865.25	long	5			-46.25	31.25
45	2011-10-05	868.0	long	5			13.75	45.0
46	2011-10-06	878.0	long	5			50.0	95.0
47	2011-10-07	896.25	long	5			91.25	186.25
48	2011-10-10	918.0	long	4	True	1.0	108.75	295.0
49	2011-10-11	912.0	long	3	True	2.0	-24.0	271.0
50	2011-10-12	918.5	long	2	True	3.0	19.5	290.5
51	2011-10-13		long	2	True	4.0	0.0	290.5
52	2011-10-14		long	2	True	5.0	0.0	290.5
