	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	441.0	short	1	True	1.0		
1	2016-09-09	435.25	short	2	True	2.0	5.75	5.75
2	2016-09-12	432.75	short	3	True	3.0	5.0	10.75
3	2016-09-13	423.0	short	4	True	4.0	29.25	40.0
4	2016-09-14	415.75	short	5	True	5.0	29.0	69.0
5	2016-09-15	420.25	short	5			-22.5	46.5
6	2016-09-16	416.5	short	5			18.75	65.25
7	2016-09-19	422.5	short	5			-30.0	35.25
8	2016-09-20	417.75	short	5			23.75	59.0
9	2016-09-21	422.25	short	5			-22.5	36.5
10	2016-09-22	430.75	short	5			-42.5	-6.0
11	2016-09-23	428.75	short	5			10.0	4.0
12	2016-09-26	428.75	short	5			-0.0	4.0
13	2016-09-27	412.75	short	5			80.0	84.0
14	2016-09-28	418.5	short	5			-28.75	55.25
15	2016-09-29	446.25	short	5			-138.75	-83.5
16	2016-09-30	448.25	short	5			-10.0	-93.5
17	2016-10-03	450.75	short	5			-12.5	-106.0
18	2016-10-04	458.5	short	5			-38.75	-144.75
19	2016-10-05	466.25	short	5			-38.75	-183.5
20	2016-10-06	470.25	short	5			-20.0	-203.5
21	2016-10-07	469.5	short	5			3.75	-199.75
22	2016-10-10	478.5	short	4	True	1.0	-45.0	-244.75
23	2016-10-11	471.5	short	3	True	2.0	28.0	-216.75
24	2016-10-12	465.25	short	2	True	3.0	18.75	-198.0
25	2016-10-13	467.0	short	1	True	4.0	-3.5	-201.5
26	2016-10-14	463.0	short	0	True	5.0	4.0	-197.5
27	2016-11-08	420.5	long	1	True	1.0		
28	2016-11-09	419.5	long	2	True	2.0	-1.0	-198.5
29	2016-11-10	420.0	long	3	True	3.0	1.0	-197.5
30	2016-11-11	406.75	long	4	True	4.0	-39.75	-237.25
31	2016-11-14	401.75	long	5	True	5.0	-20.0	-257.25
32	2016-11-15	417.0	long	5			76.25	-181.0
33	2016-11-16	421.25	long	5			21.25	-159.75
34	2016-11-17	423.5	long	5			11.25	-148.5
35	2016-11-18	424.0	long	5			2.5	-146.0
36	2016-11-21	447.0	long	5			115.0	-31.0
37	2016-11-22	445.25	long	5			-8.75	-39.75
38	2016-11-23	445.75	long	5			2.5	-37.25
39	2016-11-24	444.25	long	5			-7.5	-44.75
40	2016-11-25	432.5	long	5			-58.75	-103.5
41	2016-11-28	440.25	long	5			38.75	-64.75
42	2016-11-29	425.5	long	5			-73.75	-138.5
43	2016-11-30	448.25	long	5			113.75	-24.75
44	2016-12-01	473.5	long	5			126.25	101.5
45	2016-12-02	475.0	long	5			7.5	109.0
46	2016-12-05	477.0	long	5			10.0	119.0
47	2016-12-06	470.75	long	5			-31.25	87.75
48	2016-12-07	468.5	long	5			-11.25	76.5
49	2016-12-08	466.75	long	4	True	1.0	-8.75	67.75
50	2016-12-09	473.0	long	3	True	2.0	25.0	92.75
51	2016-12-12	473.0	long	2	True	3.0	0.0	92.75
52	2016-12-13		long	2	True	4.0	0.0	92.75
53	2016-12-14		long	2	True	5.0	0.0	92.75
