	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	224.25	short	1	True	1.0		
1	2001-03-09	220.5	short	2	True	2.0	3.75	3.75
2	2001-03-12	218.75	short	3	True	3.0	3.5	7.25
3	2001-03-13	215.75	short	4	True	4.0	9.0	16.25
4	2001-03-14	214.75	short	5	True	5.0	4.0	20.25
5	2001-03-15	210.25	short	5			22.5	42.75
6	2001-03-16	213.25	short	5			-15.0	27.75
7	2001-03-19	208.0	short	5			26.25	54.0
8	2001-03-20	208.5	short	5			-2.5	51.5
9	2001-03-21	209.0	short	5			-2.5	49.0
10	2001-03-22	208.0	short	5			5.0	54.0
11	2001-03-23	211.75	short	5			-18.75	35.25
12	2001-03-26	212.25	short	5			-2.5	32.75
13	2001-03-27	217.25	short	5			-25.0	7.75
14	2001-03-28	215.25	short	5			10.0	17.75
15	2001-03-29	210.25	short	5			25.0	42.75
16	2001-03-30	209.75	short	5			2.5	45.25
17	2001-04-02	205.0	short	5			23.75	69.0
18	2001-04-03	205.5	short	5			-2.5	66.5
19	2001-04-04	213.5	short	5			-40.0	26.5
20	2001-04-05	217.5	short	5			-20.0	6.5
21	2001-04-06	213.5	short	5			20.0	26.5
22	2001-04-09	216.75	short	4	True	1.0	-16.25	10.25
23	2001-04-10	226.5	short	3	True	2.0	-39.0	-28.75
24	2001-04-11	228.5	short	2	True	3.0	-6.0	-34.75
25	2001-04-12	231.0	short	1	True	4.0	-5.0	-39.75
26	2001-04-13		short	1	True	5.0	-0.0	-39.75
27	2001-05-08	230.75	long	1	True	1.0		
28	2001-05-09	231.5	long	2	True	2.0	0.75	-39.0
29	2001-05-10	234.25	long	3	True	3.0	5.5	-33.5
30	2001-05-11	229.75	long	4	True	4.0	-13.5	-47.0
31	2001-05-14	225.75	long	5	True	5.0	-16.0	-63.0
32	2001-05-15	230.25	long	5			22.5	-40.5
33	2001-05-16	231.5	long	5			6.25	-34.25
34	2001-05-17	237.25	long	5			28.75	-5.5
35	2001-05-18	241.5	long	5			21.25	15.75
36	2001-05-21	246.0	long	5			22.5	38.25
37	2001-05-22	244.5	long	5			-7.5	30.75
38	2001-05-23	244.75	long	5			1.25	32.0
39	2001-05-24	241.25	long	5			-17.5	14.5
40	2001-05-25	237.5	long	5			-18.75	-4.25
41	2001-05-28		long	5			0.0	-4.25
42	2001-05-29	238.75	long	5			6.25	2.0
43	2001-05-30	236.25	long	5			-12.5	-10.5
44	2001-05-31	231.0	long	5			-26.25	-36.75
45	2001-06-01	234.25	long	5			16.25	-20.5
46	2001-06-04	235.5	long	5			6.25	-14.25
47	2001-06-05	236.25	long	5			3.75	-10.5
48	2001-06-06	232.25	long	5			-20.0	-30.5
49	2001-06-07	235.5	long	5			16.25	-14.25
50	2001-06-08	237.25	long	4	True	1.0	8.75	-5.5
51	2001-06-11	246.75	long	3	True	2.0	38.0	32.5
52	2001-06-12	246.75	long	2	True	3.0	0.0	32.5
53	2001-06-13		long	2	True	4.0	0.0	32.5
54	2001-06-14		long	2	True	5.0	0.0	32.5
