	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	855.25	short	1	True	1.0		
1	2014-09-09	855.25	short	2	True	2.0	-0.0	0.0
2	2014-09-10	842.0	short	3	True	3.0	26.5	26.5
3	2014-09-11	839.75	short	4	True	4.0	6.75	33.25
4	2014-09-12	838.25	short	5	True	5.0	6.0	39.25
5	2014-09-15	837.75	short	5			2.5	41.75
6	2014-09-16	841.0	short	5			-16.25	25.5
7	2014-09-17	840.75	short	5			1.25	26.75
8	2014-09-18	830.5	short	5			51.25	78.0
9	2014-09-19	829.5	short	5			5.0	83.0
10	2014-09-22	821.75	short	5			38.75	121.75
11	2014-09-23	818.75	short	5			15.0	136.75
12	2014-09-24	814.5	short	5			21.25	158.0
13	2014-09-25	820.5	short	5			-30.0	128.0
14	2014-09-26	819.0	short	5			7.5	135.5
15	2014-09-29	820.25	short	5			-6.25	129.25
16	2014-09-30	811.5	short	5			43.75	173.0
17	2014-10-01	814.0	short	5			-12.5	160.5
18	2014-10-02	791.5	short	5			112.5	273.0
19	2014-10-03	784.0	short	5			37.5	310.5
20	2014-10-06	784.25	short	5			-1.25	309.25
21	2014-10-07	783.25	short	5			5.0	314.25
22	2014-10-08	776.25	short	4	True	1.0	35.0	349.25
23	2014-10-09	772.75	short	3	True	2.0	14.0	363.25
24	2014-10-10	766.25	short	2	True	3.0	19.5	382.75
25	2014-10-13	762.75	short	1	True	4.0	7.0	389.75
26	2014-10-14	747.25	short	0	True	5.0	15.5	405.25
27	2014-11-10	740.75	long	1	True	1.0		
28	2014-11-11	723.5	long	2	True	2.0	-17.25	388.0
29	2014-11-12	728.25	long	3	True	3.0	9.5	397.5
30	2014-11-13	705.0	long	4	True	4.0	-69.75	327.75
31	2014-11-14	698.0	long	5	True	5.0	-28.0	299.75
32	2014-11-17	697.75	long	5			-1.25	298.5
33	2014-11-18	698.0	long	5			1.25	299.75
34	2014-11-19	697.5	long	5			-2.5	297.25
35	2014-11-20	695.75	long	5			-8.75	288.5
36	2014-11-21	704.25	long	5			42.5	331.0
37	2014-11-24	706.75	long	5			12.5	343.5
38	2014-11-25	694.25	long	5			-62.5	281.0
39	2014-11-26	694.75	long	5			2.5	283.5
40	2014-11-27	643.25	long	5			-257.5	26.0
41	2014-11-28	656.75	long	5			67.5	93.5
42	2014-12-01	646.75	long	5			-50.0	43.5
43	2014-12-02	641.0	long	5			-28.75	14.75
44	2014-12-03	634.0	long	5			-35.0	-20.25
45	2014-12-04	622.0	long	5			-60.0	-80.25
46	2014-12-05	618.5	long	5			-17.5	-97.75
47	2014-12-08	601.5	long	4	True	1.0	-85.0	-182.75
48	2014-12-09	604.0	long	3	True	2.0	10.0	-172.75
49	2014-12-10	581.75	long	2	True	3.0	-66.75	-239.5
50	2014-12-11	581.75	long	1	True	4.0	0.0	-239.5
51	2014-12-12		long	1	True	5.0	0.0	-239.5
