	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	240.75	short	1	True	1.0		
1	2002-09-10	243.5	short	2	True	2.0	-2.75	-2.75
2	2002-09-11	241.75	short	3	True	3.0	3.5	0.75
3	2002-09-12	235.75	short	4	True	4.0	18.0	18.75
4	2002-09-13	240.0	short	5	True	5.0	-17.0	1.75
5	2002-09-16	239.75	short	5			1.25	3.0
6	2002-09-17	234.25	short	5			27.5	30.5
7	2002-09-18	239.25	short	5			-25.0	5.5
8	2002-09-19	239.0	short	5			1.25	6.75
9	2002-09-20	240.5	short	5			-7.5	-0.75
10	2002-09-23	244.5	short	5			-20.0	-20.75
11	2002-09-24	245.0	short	5			-2.5	-23.25
12	2002-09-25	243.25	short	5			8.75	-14.5
13	2002-09-26	242.0	short	5			6.25	-8.25
14	2002-09-27	242.75	short	5			-3.75	-12.0
15	2002-09-30	244.75	short	5			-10.0	-22.0
16	2002-10-01	247.5	short	5			-13.75	-35.75
17	2002-10-02	245.75	short	5			8.75	-27.0
18	2002-10-03	240.5	short	5			26.25	-0.75
19	2002-10-04	240.75	short	5			-1.25	-2.0
20	2002-10-07	239.25	short	5			7.5	5.5
21	2002-10-08	237.75	short	4	True	1.0	7.5	13.0
22	2002-10-09	238.5	short	3	True	2.0	-3.0	10.0
23	2002-10-10	234.75	short	2	True	3.0	11.25	21.25
24	2002-10-11	238.0	short	1	True	4.0	-6.5	14.75
25	2002-10-14	243.25	short	0	True	5.0	-5.25	9.5
26	2002-11-08	205.75	long	1	True	1.0		
27	2002-11-11	207.0	long	2	True	2.0	1.25	10.75
28	2002-11-12	206.0	long	3	True	3.0	-2.0	8.75
29	2002-11-13	196.25	long	4	True	4.0	-29.25	-20.5
30	2002-11-14	200.25	long	5	True	5.0	16.0	-4.5
31	2002-11-15	201.75	long	5			7.5	3.0
32	2002-11-18	210.0	long	5			41.25	44.25
33	2002-11-19	217.0	long	5			35.0	79.25
34	2002-11-20	217.0	long	5			0.0	79.25
35	2002-11-21	219.75	long	5			13.75	93.0
36	2002-11-22	224.0	long	5			21.25	114.25
37	2002-11-25	225.25	long	5			6.25	120.5
38	2002-11-26	221.0	long	5			-21.25	99.25
39	2002-11-27	225.5	long	5			22.5	121.75
40	2002-11-28	223.25	long	5			-11.25	110.5
41	2002-11-29	224.5	long	5			6.25	116.75
42	2002-12-02	227.75	long	5			16.25	133.0
43	2002-12-03	226.75	long	5			-5.0	128.0
44	2002-12-04	222.5	long	5			-21.25	106.75
45	2002-12-05	224.5	long	5			10.0	116.75
46	2002-12-06	223.5	long	5			-5.0	111.75
47	2002-12-09	227.25	long	4	True	1.0	18.75	130.5
48	2002-12-10	229.75	long	3	True	2.0	10.0	140.5
49	2002-12-11	233.0	long	2	True	3.0	9.75	150.25
50	2002-12-12	233.0	long	1	True	4.0	0.0	150.25
51	2002-12-13		long	1	True	5.0	0.0	150.25
