	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	901.0	short	1	True	1.0		
1	2014-03-11	902.0	short	2	True	2.0	-1.0	-1.0
2	2014-03-12	895.0	short	3	True	3.0	14.0	13.0
3	2014-03-13	891.5	short	4	True	4.0	10.5	23.5
4	2014-03-14	901.5	short	5	True	5.0	-40.0	-16.5
5	2014-03-17	890.75	short	5			53.75	37.25
6	2014-03-18	892.75	short	5			-10.0	27.25
7	2014-03-19	889.0	short	5			18.75	46.0
8	2014-03-20	889.25	short	5			-1.25	44.75
9	2014-03-21	900.75	short	5			-57.5	-12.75
10	2014-03-24	895.5	short	5			26.25	13.5
11	2014-03-25	900.5	short	5			-25.0	-11.5
12	2014-03-26	893.25	short	5			36.25	24.75
13	2014-03-27	899.5	short	5			-31.25	-6.5
14	2014-03-28	903.0	short	5			-17.5	-24.0
15	2014-03-31	895.5	short	5			37.5	13.5
16	2014-04-01	894.25	short	5			6.25	19.75
17	2014-04-02	874.5	short	5			98.75	118.5
18	2014-04-03	881.5	short	5			-35.0	83.5
19	2014-04-04	893.0	short	5			-57.5	26.0
20	2014-04-07	886.5	short	5			32.5	58.5
21	2014-04-08	892.25	short	4	True	1.0	-28.75	29.75
22	2014-04-09	903.75	short	3	True	2.0	-46.0	-16.25
23	2014-04-10	901.5	short	2	True	3.0	6.75	-9.5
24	2014-04-11	902.5	short	1	True	4.0	-2.0	-11.5
25	2014-04-14	907.5	short	0	True	5.0	-5.0	-16.5
26	2014-05-08	899.5	long	1	True	1.0		
27	2014-05-09	901.75	long	2	True	2.0	2.25	-14.25
28	2014-05-12	903.25	long	3	True	3.0	3.0	-11.25
29	2014-05-13	906.0	long	4	True	4.0	8.25	-3.0
30	2014-05-14	915.25	long	5	True	5.0	37.0	34.0
31	2014-05-15	914.0	long	5			-6.25	27.75
32	2014-05-16	916.25	long	5			11.25	39.0
33	2014-05-19	912.25	long	5			-20.0	19.0
34	2014-05-20	909.25	long	5			-15.0	4.0
35	2014-05-21	914.25	long	5			25.0	29.0
36	2014-05-22	913.5	long	5			-3.75	25.25
37	2014-05-23	912.75	long	5			-3.75	21.5
38	2014-05-26	909.25	long	5			-17.5	4.0
39	2014-05-27	912.0	long	5			13.75	17.75
40	2014-05-28	903.5	long	5			-42.5	-24.75
41	2014-05-29	905.25	long	5			8.75	-16.0
42	2014-05-30	892.5	long	5			-63.75	-79.75
43	2014-06-02	890.25	long	5			-11.25	-91.0
44	2014-06-03	884.5	long	5			-28.75	-119.75
45	2014-06-04	883.75	long	5			-3.75	-123.5
46	2014-06-05	883.75	long	5			0.0	-123.5
47	2014-06-06	884.0	long	5			1.25	-122.25
48	2014-06-09	892.25	long	4	True	1.0	41.25	-81.0
49	2014-06-10	884.75	long	3	True	2.0	-30.0	-111.0
50	2014-06-11	893.0	long	2	True	3.0	24.75	-86.25
51	2014-06-12	893.0	long	1	True	4.0	0.0	-86.25
52	2014-06-13		long	1	True	5.0	0.0	-86.25
