	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	205.5	short	1	True	1.0		
1	2002-11-11	207.25	short	2	True	2.0	-1.75	-1.75
2	2002-11-12	206.5	short	3	True	3.0	1.5	-0.25
3	2002-11-13	197.5	short	4	True	4.0	27.0	26.75
4	2002-11-14	200.75	short	5	True	5.0	-13.0	13.75
5	2002-11-15	202.5	short	5			-8.75	5.0
6	2002-11-18	209.25	short	5			-33.75	-28.75
7	2002-11-19	215.0	short	5			-28.75	-57.5
8	2002-11-20	214.25	short	5			3.75	-53.75
9	2002-11-21	217.0	short	5			-13.75	-67.5
10	2002-11-22	219.0	short	5			-10.0	-77.5
11	2002-11-25	220.25	short	5			-6.25	-83.75
12	2002-11-26	218.5	short	5			8.75	-75.0
13	2002-11-27	221.75	short	5			-16.25	-91.25
14	2002-11-28	218.75	short	5			15.0	-76.25
15	2002-11-29	219.25	short	5			-2.5	-78.75
16	2002-12-02	223.5	short	5			-21.25	-100.0
17	2002-12-03	223.5	short	5			-0.0	-100.0
18	2002-12-04	220.75	short	5			13.75	-86.25
19	2002-12-05	222.0	short	5			-6.25	-92.5
20	2002-12-06	220.25	short	5			8.75	-83.75
21	2002-12-09	222.75	short	4	True	1.0	-12.5	-96.25
22	2002-12-10	224.0	short	3	True	2.0	-5.0	-101.25
23	2002-12-11	225.75	short	2	True	3.0	-5.25	-106.5
24	2002-12-12	228.75	short	1	True	4.0	-6.0	-112.5
25	2002-12-13	234.5	short	0	True	5.0	-5.75	-118.25
26	2003-01-08	241.25	long	1	True	1.0		
27	2003-01-09	249.0	long	2	True	2.0	7.75	-110.5
28	2003-01-10	254.0	long	3	True	3.0	10.0	-100.5
29	2003-01-13	255.75	long	4	True	4.0	5.25	-95.25
30	2003-01-14	260.5	long	5	True	5.0	19.0	-76.25
31	2003-01-15	261.75	long	5			6.25	-70.0
32	2003-01-16	261.75	long	5			0.0	-70.0
33	2003-01-17	256.75	long	5			-25.0	-95.0
34	2003-01-20	259.5	long	5			13.75	-81.25
35	2003-01-21	256.25	long	5			-16.25	-97.5
36	2003-01-22	260.25	long	5			20.0	-77.5
37	2003-01-23	255.75	long	5			-22.5	-100.0
38	2003-01-24	262.0	long	5			31.25	-68.75
39	2003-01-27	264.25	long	5			11.25	-57.5
40	2003-01-28	265.5	long	5			6.25	-51.25
41	2003-01-29	273.0	long	5			37.5	-13.75
42	2003-01-30	276.75	long	5			18.75	5.0
43	2003-01-31	277.5	long	5			3.75	8.75
44	2003-02-03	274.5	long	5			-15.0	-6.25
45	2003-02-04	278.0	long	5			17.5	11.25
46	2003-02-05	286.25	long	5			41.25	52.5
47	2003-02-06	297.0	long	5			53.75	106.25
48	2003-02-07	317.25	long	5			101.25	207.5
49	2003-02-10	318.0	long	4	True	1.0	3.75	211.25
50	2003-02-11	310.5	long	3	True	2.0	-30.0	181.25
51	2003-02-12	310.5	long	2	True	3.0	0.0	181.25
52	2003-02-13		long	2	True	4.0	0.0	181.25
53	2003-02-14		long	2	True	5.0	0.0	181.25
