	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	549.75	short	1	True	1.0		
1	2006-01-10	546.0	short	2	True	2.0	3.75	3.75
2	2006-01-11	535.0	short	3	True	3.0	22.0	25.75
3	2006-01-12	552.75	short	4	True	4.0	-53.25	-27.5
4	2006-01-13	540.5	short	5	True	5.0	49.0	21.5
5	2006-01-16	555.25	short	5			-73.75	-52.25
6	2006-01-17	562.25	short	5			-35.0	-87.25
7	2006-01-18	564.25	short	5			-10.0	-97.25
8	2006-01-19	566.25	short	5			-10.0	-107.25
9	2006-01-20	582.25	short	5			-80.0	-187.25
10	2006-01-23	585.5	short	5			-16.25	-203.5
11	2006-01-24	579.25	short	5			31.25	-172.25
12	2006-01-25	560.5	short	5			93.75	-78.5
13	2006-01-26	564.0	short	5			-17.5	-96.0
14	2006-01-27	572.0	short	5			-40.0	-136.0
15	2006-01-30	577.0	short	5			-25.0	-161.0
16	2006-01-31	580.25	short	5			-16.25	-177.25
17	2006-02-01	579.75	short	5			2.5	-174.75
18	2006-02-02	565.0	short	5			73.75	-101.0
19	2006-02-03	558.75	short	5			31.25	-69.75
20	2006-02-06	563.75	short	5			-25.0	-94.75
21	2006-02-07	547.25	short	5			82.5	-12.25
22	2006-02-08	542.5	short	4	True	1.0	23.75	11.5
23	2006-02-09	539.5	short	3	True	2.0	12.0	23.5
24	2006-02-10	532.0	short	2	True	3.0	22.5	46.0
25	2006-02-13	532.0	short	1	True	4.0	-0.0	46.0
26	2006-02-14	521.0	short	0	True	5.0	11.0	57.0
27	2006-03-08	532.75	long	1	True	1.0		
28	2006-03-09	536.5	long	2	True	2.0	3.75	60.75
29	2006-03-10	531.75	long	3	True	3.0	-9.5	51.25
30	2006-03-13	543.0	long	4	True	4.0	33.75	85.0
31	2006-03-14	557.0	long	5	True	5.0	56.0	141.0
32	2006-03-15	567.25	long	5			51.25	192.25
33	2006-03-16	555.25	long	5			-60.0	132.25
34	2006-03-17	565.5	long	5			51.25	183.5
35	2006-03-20	555.0	long	5			-52.5	131.0
36	2006-03-21	547.0	long	5			-40.0	91.0
37	2006-03-22	558.25	long	5			56.25	147.25
38	2006-03-23	558.25	long	5			0.0	147.25
39	2006-03-24	562.75	long	5			22.5	169.75
40	2006-03-27	558.75	long	5			-20.0	149.75
41	2006-03-28	572.75	long	5			70.0	219.75
42	2006-03-29	575.5	long	5			13.75	233.5
43	2006-03-30	583.0	long	5			37.5	271.0
44	2006-03-31	582.0	long	5			-5.0	266.0
45	2006-04-03	592.25	long	5			51.25	317.25
46	2006-04-04	578.25	long	5			-70.0	247.25
47	2006-04-05	584.25	long	5			30.0	277.25
48	2006-04-06	586.5	long	5			11.25	288.5
49	2006-04-07	581.75	long	5			-23.75	264.75
50	2006-04-10	591.5	long	4	True	1.0	48.75	313.5
51	2006-04-11	592.5	long	3	True	2.0	4.0	317.5
52	2006-04-12	592.5	long	2	True	3.0	0.0	317.5
53	2006-04-13		long	2	True	4.0	0.0	317.5
54	2006-04-14		long	2	True	5.0	0.0	317.5
