	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	983.25	short	1	True	1.0		
1	2012-09-11	987.25	short	2	True	2.0	-4.0	-4.0
2	2012-09-12	995.25	short	3	True	3.0	-16.0	-20.0
3	2012-09-13	997.25	short	4	True	4.0	-6.0	-26.0
4	2012-09-14	1006.0	short	5	True	5.0	-35.0	-61.0
5	2012-09-17	1000.75	short	5			26.25	-34.75
6	2012-09-18	978.5	short	5			111.25	76.5
7	2012-09-19	946.75	short	5			158.75	235.25
8	2012-09-20	949.25	short	5			-12.5	222.75
9	2012-09-21	961.5	short	5			-61.25	161.5
10	2012-09-24	952.5	short	5			45.0	206.5
11	2012-09-25	963.0	short	5			-52.5	154.0
12	2012-09-26	947.75	short	5			76.25	230.25
13	2012-09-27	966.25	short	5			-92.5	137.75
14	2012-09-28	966.75	short	5			-2.5	135.25
15	2012-10-01	969.5	short	5			-13.75	121.5
16	2012-10-02	965.75	short	5			18.75	140.25
17	2012-10-03	942.5	short	5			116.25	256.5
18	2012-10-04	954.0	short	5			-57.5	199.0
19	2012-10-05	966.75	short	5			-63.75	135.25
20	2012-10-08	971.0	short	4	True	1.0	-21.25	114.0
21	2012-10-09	977.25	short	3	True	2.0	-25.0	89.0
22	2012-10-10	993.25	short	2	True	3.0	-48.0	41.0
23	2012-10-11	1000.5	short	1	True	4.0	-14.5	26.5
24	2012-10-12	988.0	short	0	True	5.0	12.5	39.0
25	2012-11-08	920.0	long	1	True	1.0		
26	2012-11-09	928.5	long	2	True	2.0	8.5	47.5
27	2012-11-12	936.75	long	3	True	3.0	16.5	64.0
28	2012-11-13	923.25	long	4	True	4.0	-40.5	23.5
29	2012-11-14	928.25	long	5	True	5.0	20.0	43.5
30	2012-11-15	931.0	long	5			13.75	57.25
31	2012-11-16	920.5	long	5			-52.5	4.75
32	2012-11-19	952.0	long	5			157.5	162.25
33	2012-11-20	944.75	long	5			-36.25	126.0
34	2012-11-21	951.5	long	5			33.75	159.75
35	2012-11-22	947.5	long	5			-20.0	139.75
36	2012-11-23	951.75	long	5			21.25	161.0
37	2012-11-26	948.0	long	5			-18.75	142.25
38	2012-11-27	940.25	long	5			-38.75	103.5
39	2012-11-28	932.0	long	5			-41.25	62.25
40	2012-11-29	948.75	long	5			83.75	146.0
41	2012-11-30	950.25	long	5			7.5	153.5
42	2012-12-03	949.75	long	5			-2.5	151.0
43	2012-12-04	934.0	long	5			-78.75	72.25
44	2012-12-05	928.0	long	5			-30.0	42.25
45	2012-12-06	913.5	long	5			-72.5	-30.25
46	2012-12-07	905.75	long	5			-38.75	-69.0
47	2012-12-10	903.75	long	4	True	1.0	-10.0	-79.0
48	2012-12-11	903.5	long	3	True	2.0	-1.0	-80.0
49	2012-12-12	903.5	long	2	True	3.0	0.0	-80.0
50	2012-12-13		long	2	True	4.0	0.0	-80.0
51	2012-12-14		long	2	True	5.0	0.0	-80.0
