	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	374.0	short	1	True	1.0		
1	2005-02-09	381.75	short	2	True	2.0	-7.75	-7.75
2	2005-02-10	388.0	short	3	True	3.0	-12.5	-20.25
3	2005-02-11	385.0	short	4	True	4.0	9.0	-11.25
4	2005-02-14	383.25	short	5	True	5.0	7.0	-4.25
5	2005-02-15	391.5	short	5			-41.25	-45.5
6	2005-02-16	390.75	short	5			3.75	-41.75
7	2005-02-17	399.0	short	5			-41.25	-83.0
8	2005-02-18	400.25	short	5			-6.25	-89.25
9	2005-02-21	412.75	short	5			-62.5	-151.75
10	2005-02-22	426.25	short	5			-67.5	-219.25
11	2005-02-23	426.75	short	5			-2.5	-221.75
12	2005-02-24	436.75	short	5			-50.0	-271.75
13	2005-02-25	434.5	short	5			11.25	-260.5
14	2005-02-28	438.25	short	5			-18.75	-279.25
15	2005-03-01	442.25	short	5			-20.0	-299.25
16	2005-03-02	450.75	short	5			-42.5	-341.75
17	2005-03-03	466.25	short	5			-77.5	-419.25
18	2005-03-04	453.75	short	5			62.5	-356.75
19	2005-03-07	451.75	short	5			10.0	-346.75
20	2005-03-08	469.5	short	4	True	1.0	-88.75	-435.5
21	2005-03-09	477.5	short	3	True	2.0	-32.0	-467.5
22	2005-03-10	467.75	short	2	True	3.0	29.25	-438.25
23	2005-03-11	468.0	short	1	True	4.0	-0.5	-438.75
24	2005-03-14	465.0	short	0	True	5.0	3.0	-435.75
25	2005-04-08	481.75	long	1	True	1.0		
26	2005-04-11	475.75	long	2	True	2.0	-6.0	-441.75
27	2005-04-12	479.0	long	3	True	3.0	6.5	-435.25
28	2005-04-13	468.5	long	4	True	4.0	-31.5	-466.75
29	2005-04-14	475.5	long	5	True	5.0	28.0	-438.75
30	2005-04-15	469.25	long	5			-31.25	-470.0
31	2005-04-18	462.5	long	5			-33.75	-503.75
32	2005-04-19	474.75	long	5			61.25	-442.5
33	2005-04-20	481.75	long	5			35.0	-407.5
34	2005-04-21	484.0	long	5			11.25	-396.25
35	2005-04-22	493.75	long	5			48.75	-347.5
36	2005-04-25	492.0	long	5			-8.75	-356.25
37	2005-04-26	476.5	long	5			-77.5	-433.75
38	2005-04-27	474.5	long	5			-10.0	-443.75
39	2005-04-28	466.75	long	5			-38.75	-482.5
40	2005-04-29	468.5	long	5			8.75	-473.75
41	2005-05-02		long	5			0.0	-473.75
42	2005-05-03	461.5	long	5			-35.0	-508.75
43	2005-05-04	465.0	long	5			17.5	-491.25
44	2005-05-05	455.5	long	5			-47.5	-538.75
45	2005-05-06	458.0	long	5			12.5	-526.25
46	2005-05-09	448.25	long	4	True	1.0	-48.75	-575.0
47	2005-05-10	462.5	long	3	True	2.0	57.0	-518.0
48	2005-05-11	449.25	long	2	True	3.0	-39.75	-557.75
49	2005-05-12	449.25	long	1	True	4.0	0.0	-557.75
50	2005-05-13		long	1	True	5.0	0.0	-557.75
