	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	480.5	short	1	True	1.0		
1	2008-12-09	478.25	short	2	True	2.0	2.25	2.25
2	2008-12-10	464.25	short	3	True	3.0	28.0	30.25
3	2008-12-11	492.5	short	4	True	4.0	-84.75	-54.5
4	2008-12-12	480.75	short	5	True	5.0	47.0	-7.5
5	2008-12-15	505.0	short	5			-121.25	-128.75
6	2008-12-16	487.75	short	5			86.25	-42.5
7	2008-12-17	486.5	short	5			6.25	-36.25
8	2008-12-18	471.5	short	5			75.0	38.75
9	2008-12-19	462.5	short	5			45.0	83.75
10	2008-12-22	457.75	short	5			23.75	107.5
11	2008-12-23	436.0	short	5			108.75	216.25
12	2008-12-24	421.25	short	5			73.75	290.0
13	2008-12-25		short	5			-0.0	290.0
14	2008-12-26	419.25	short	5			10.0	300.0
15	2008-12-29	423.75	short	5			-22.5	277.5
16	2008-12-30	432.0	short	5			-41.25	236.25
17	2008-12-31	434.0	short	5			-10.0	226.25
18	2009-01-01		short	5			-0.0	226.25
19	2009-01-02	444.25	short	5			-51.25	175.0
20	2009-01-05	492.5	short	5			-241.25	-66.25
21	2009-01-06	523.25	short	5			-153.75	-220.0
22	2009-01-07	509.75	short	5			67.5	-152.5
23	2009-01-08	489.5	short	4	True	1.0	101.25	-51.25
24	2009-01-09	467.25	short	3	True	2.0	89.0	37.75
25	2009-01-12	459.5	short	2	True	3.0	23.25	61.0
26	2009-01-13	481.75	short	1	True	4.0	-44.5	16.5
27	2009-01-14	462.0	short	0	True	5.0	19.75	36.25
28	2009-02-09	442.75	long	1	True	1.0		
29	2009-02-10	434.0	long	2	True	2.0	-8.75	27.5
30	2009-02-11	418.75	long	3	True	3.0	-30.5	-3.0
31	2009-02-12	415.75	long	4	True	4.0	-9.0	-12.0
32	2009-02-13	410.75	long	5	True	5.0	-20.0	-32.0
33	2009-02-16	398.25	long	5			-62.5	-94.5
34	2009-02-17	379.0	long	5			-96.25	-190.75
35	2009-02-18	365.25	long	5			-68.75	-259.5
36	2009-02-19	370.75	long	5			27.5	-232.0
37	2009-02-20	364.0	long	5			-33.75	-265.75
38	2009-02-23	375.5	long	5			57.5	-208.25
39	2009-02-24	372.75	long	5			-13.75	-222.0
40	2009-02-25	376.75	long	5			20.0	-202.0
41	2009-02-26	400.25	long	5			117.5	-84.5
42	2009-02-27	386.5	long	5			-68.75	-153.25
43	2009-03-02	366.0	long	5			-102.5	-255.75
44	2009-03-03	361.25	long	5			-23.75	-279.5
45	2009-03-04	382.25	long	5			105.0	-174.5
46	2009-03-05	366.0	long	5			-81.25	-255.75
47	2009-03-06	364.75	long	5			-6.25	-262.0
48	2009-03-09	382.25	long	4	True	1.0	87.5	-174.5
49	2009-03-10	384.25	long	3	True	2.0	8.0	-166.5
50	2009-03-11	363.5	long	2	True	3.0	-62.25	-228.75
51	2009-03-12	363.5	long	1	True	4.0	0.0	-228.75
52	2009-03-13		long	1	True	5.0	0.0	-228.75
