	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	602.25	short	1	True	1.0		
1	2005-09-09	607.25	short	2	True	2.0	-5.0	-5.0
2	2005-09-12	579.25	short	3	True	3.0	56.0	51.0
3	2005-09-13	586.5	short	4	True	4.0	-21.75	29.25
4	2005-09-14	601.0	short	5	True	5.0	-58.0	-28.75
5	2005-09-15	603.25	short	5			-11.25	-40.0
6	2005-09-16	586.5	short	5			83.75	43.75
7	2005-09-19	630.5	short	5			-220.0	-176.25
8	2005-09-20	610.25	short	5			101.25	-75.0
9	2005-09-21	629.5	short	5			-96.25	-171.25
10	2005-09-22	634.0	short	5			-22.5	-193.75
11	2005-09-23	597.75	short	5			181.25	-12.5
12	2005-09-26	612.25	short	5			-72.5	-85.0
13	2005-09-27	627.5	short	5			-76.25	-161.25
14	2005-09-28	641.5	short	5			-70.0	-231.25
15	2005-09-29	633.0	short	5			42.5	-188.75
16	2005-09-30	629.0	short	5			20.0	-168.75
17	2005-10-03	630.0	short	5			-5.0	-173.75
18	2005-10-04	610.5	short	5			97.5	-76.25
19	2005-10-05	617.0	short	5			-32.5	-108.75
20	2005-10-06	597.25	short	5			98.75	-10.0
21	2005-10-07	598.5	short	5			-6.25	-16.25
22	2005-10-10	599.25	short	4	True	1.0	-3.75	-20.0
23	2005-10-11	613.0	short	3	True	2.0	-55.0	-75.0
24	2005-10-12	615.0	short	2	True	3.0	-6.0	-81.0
25	2005-10-13	610.0	short	1	True	4.0	10.0	-71.0
26	2005-10-14	587.0	short	0	True	5.0	23.0	-48.0
27	2005-11-08	530.5	long	1	True	1.0		
28	2005-11-09	542.25	long	2	True	2.0	11.75	-36.25
29	2005-11-10	525.75	long	3	True	3.0	-33.0	-69.25
30	2005-11-11	520.25	long	4	True	4.0	-16.5	-85.75
31	2005-11-14	528.0	long	5	True	5.0	31.0	-54.75
32	2005-11-15	521.5	long	5			-32.5	-87.25
33	2005-11-16	518.5	long	5			-15.0	-102.25
34	2005-11-17	523.25	long	5			23.75	-78.5
35	2005-11-18	509.5	long	5			-68.75	-147.25
36	2005-11-21	519.25	long	5			48.75	-98.5
37	2005-11-22	524.75	long	5			27.5	-71.0
38	2005-11-23	505.75	long	5			-95.0	-166.0
39	2005-11-24	501.0	long	5			-23.75	-189.75
40	2005-11-25	493.75	long	5			-36.25	-226.0
41	2005-11-28	494.25	long	5			2.5	-223.5
42	2005-11-29	496.75	long	5			12.5	-211.0
43	2005-11-30	492.5	long	5			-21.25	-232.25
44	2005-12-01	497.0	long	5			22.5	-209.75
45	2005-12-02	507.75	long	5			53.75	-156.0
46	2005-12-05	520.5	long	5			63.75	-92.25
47	2005-12-06	505.25	long	5			-76.25	-168.5
48	2005-12-07	501.75	long	5			-17.5	-186.0
49	2005-12-08	503.25	long	4	True	1.0	7.5	-178.5
50	2005-12-09	510.25	long	3	True	2.0	28.0	-150.5
51	2005-12-12	510.25	long	2	True	3.0	0.0	-150.5
52	2005-12-13		long	2	True	4.0	0.0	-150.5
53	2005-12-14		long	2	True	5.0	0.0	-150.5
