	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	599.25	short	1	True	1.0		
1	2015-05-11	592.75	short	2	True	2.0	6.5	6.5
2	2015-05-12	608.5	short	3	True	3.0	-31.5	-25.0
3	2015-05-13	616.0	short	4	True	4.0	-22.5	-47.5
4	2015-05-14	615.75	short	5	True	5.0	1.0	-46.5
5	2015-05-15	611.5	short	5			21.25	-25.25
6	2015-05-18	609.5	short	5			10.0	-15.25
7	2015-05-19	594.75	short	5			73.75	58.5
8	2015-05-20	594.25	short	5			2.5	61.0
9	2015-05-21	610.5	short	5			-81.25	-20.25
10	2015-05-22	600.75	short	5			48.75	28.5
11	2015-05-25	607.5	short	5			-33.75	-5.25
12	2015-05-26	587.0	short	5			102.5	97.25
13	2015-05-27	578.25	short	5			43.75	141.0
14	2015-05-28	572.75	short	5			27.5	168.5
15	2015-05-29	595.0	short	5			-111.25	57.25
16	2015-06-01	592.5	short	5			12.5	69.75
17	2015-06-02	599.0	short	5			-32.5	37.25
18	2015-06-03	589.25	short	5			48.75	86.0
19	2015-06-04	571.75	short	5			87.5	173.5
20	2015-06-05	571.0	short	5			3.75	177.25
21	2015-06-08	576.0	short	4	True	1.0	-25.0	152.25
22	2015-06-09	591.5	short	3	True	2.0	-62.0	90.25
23	2015-06-10	597.75	short	2	True	3.0	-18.75	71.5
24	2015-06-11	591.75	short	1	True	4.0	12.0	83.5
25	2015-06-12	587.75	short	0	True	5.0	4.0	87.5
26	2015-07-08	526.0	long	1	True	1.0		
27	2015-07-09	538.0	long	2	True	2.0	12.0	99.5
28	2015-07-10	534.5	long	3	True	3.0	-7.0	92.5
29	2015-07-13	536.75	long	4	True	4.0	6.75	99.25
30	2015-07-14	529.25	long	5	True	5.0	-30.0	69.25
31	2015-07-15	523.5	long	5			-28.75	40.5
32	2015-07-16	519.75	long	5			-18.75	21.75
33	2015-07-17	511.75	long	5			-40.0	-18.25
34	2015-07-20	511.25	long	5			-2.5	-20.75
35	2015-07-21	511.25	long	5			0.0	-20.75
36	2015-07-22	514.5	long	5			16.25	-4.5
37	2015-07-23	510.75	long	5			-18.75	-23.25
38	2015-07-24	500.5	long	5			-51.25	-74.5
39	2015-07-27	490.25	long	5			-51.25	-125.75
40	2015-07-28	495.5	long	5			26.25	-99.5
41	2015-07-29	495.75	long	5			1.25	-98.25
42	2015-07-30	493.75	long	5			-10.0	-108.25
43	2015-07-31	488.75	long	5			-25.0	-133.25
44	2015-08-03	474.25	long	5			-72.5	-205.75
45	2015-08-04	473.25	long	5			-5.0	-210.75
46	2015-08-05	473.25	long	5			0.0	-210.75
47	2015-08-06	464.5	long	5			-43.75	-254.5
48	2015-08-07	467.5	long	5			15.0	-239.5
49	2015-08-10	479.5	long	4	True	1.0	60.0	-179.5
50	2015-08-11	469.5	long	3	True	2.0	-40.0	-219.5
51	2015-08-12	469.5	long	2	True	3.0	0.0	-219.5
52	2015-08-13		long	2	True	4.0	0.0	-219.5
53	2015-08-14		long	2	True	5.0	0.0	-219.5
