	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	914.25	short	1	True	1.0		
1	2008-03-11	919.25	short	2	True	2.0	-5.0	-5.0
2	2008-03-12	927.5	short	3	True	3.0	-16.5	-21.5
3	2008-03-13	943.25	short	4	True	4.0	-47.25	-68.75
4	2008-03-14	957.0	short	5	True	5.0	-55.0	-123.75
5	2008-03-17	927.0	short	5			150.0	26.25
6	2008-03-18	949.0	short	5			-110.0	-83.75
7	2008-03-19	933.25	short	5			78.75	-5.0
8	2008-03-20	902.0	short	5			156.25	151.25
9	2008-03-21		short	5			-0.0	151.25
10	2008-03-24	907.5	short	5			-27.5	123.75
11	2008-03-25	891.0	short	5			82.5	206.25
12	2008-03-26	925.25	short	5			-171.25	35.0
13	2008-03-27	937.75	short	5			-62.5	-27.5
14	2008-03-28	937.0	short	5			3.75	-23.75
15	2008-03-31	945.75	short	5			-43.75	-67.5
16	2008-04-01	908.5	short	5			186.25	118.75
17	2008-04-02	905.5	short	5			15.0	133.75
18	2008-04-03	935.25	short	5			-148.75	-15.0
19	2008-04-04	937.75	short	5			-12.5	-27.5
20	2008-04-07	970.5	short	5			-163.75	-191.25
21	2008-04-08	971.0	short	4	True	1.0	-2.5	-193.75
22	2008-04-09	998.0	short	3	True	2.0	-108.0	-301.75
23	2008-04-10	1016.0	short	2	True	3.0	-54.0	-355.75
24	2008-04-11	999.75	short	1	True	4.0	32.5	-323.25
25	2008-04-14	1005.5	short	0	True	5.0	-5.75	-329.0
26	2008-05-08	1131.75	long	1	True	1.0		
27	2008-05-09	1170.0	long	2	True	2.0	38.25	-290.75
28	2008-05-12	1177.5	long	3	True	3.0	15.0	-275.75
29	2008-05-13	1203.5	long	4	True	4.0	78.0	-197.75
30	2008-05-14	1195.75	long	5	True	5.0	-31.0	-228.75
31	2008-05-15	1198.25	long	5			12.5	-216.25
32	2008-05-16	1201.5	long	5			16.25	-200.0
33	2008-05-19	1198.75	long	5			-13.75	-213.75
34	2008-05-20	1230.5	long	5			158.75	-55.0
35	2008-05-21	1253.5	long	5			115.0	60.0
36	2008-05-22	1273.0	long	5			97.5	157.5
37	2008-05-23	1282.75	long	5			48.75	206.25
38	2008-05-26	1279.5	long	5			-16.25	190.0
39	2008-05-27	1258.75	long	5			-103.75	86.25
40	2008-05-28	1245.0	long	5			-68.75	17.5
41	2008-05-29	1228.5	long	5			-82.5	-65.0
42	2008-05-30	1187.75	long	5			-203.75	-268.75
43	2008-06-02	1193.0	long	5			26.25	-242.5
44	2008-06-03	1182.0	long	5			-55.0	-297.5
45	2008-06-04	1146.5	long	5			-177.5	-475.0
46	2008-06-05	1153.75	long	5			36.25	-438.75
47	2008-06-06	1248.75	long	5			475.0	36.25
48	2008-06-09	1259.75	long	4	True	1.0	55.0	91.25
49	2008-06-10	1261.0	long	3	True	2.0	5.0	96.25
50	2008-06-11	1283.0	long	2	True	3.0	66.0	162.25
51	2008-06-12	1257.75	long	1	True	4.0	-50.5	111.75
52	2008-06-13		long	1	True	5.0	0.0	111.75
