	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	898.5	short	1	True	1.0		
1	2013-08-09	905.0	short	2	True	2.0	-6.5	-6.5
2	2013-08-12	913.0	short	3	True	3.0	-16.0	-22.5
3	2013-08-13	925.75	short	4	True	4.0	-38.25	-60.75
4	2013-08-14	925.0	short	5	True	5.0	3.0	-57.75
5	2013-08-15	935.5	short	5			-52.5	-110.25
6	2013-08-16	939.0	short	5			-17.5	-127.75
7	2013-08-19	939.75	short	5			-3.75	-131.5
8	2013-08-20	936.25	short	5			17.5	-114.0
9	2013-08-21	935.75	short	5			2.5	-111.5
10	2013-08-22	933.5	short	5			11.25	-100.25
11	2013-08-23	940.0	short	5			-32.5	-132.75
12	2013-08-26	939.25	short	5			3.75	-129.0
13	2013-08-27	960.25	short	5			-105.0	-234.0
14	2013-08-28	967.5	short	5			-36.25	-270.25
15	2013-08-29	973.5	short	5			-30.0	-300.25
16	2013-08-30	964.5	short	5			45.0	-255.25
17	2013-09-02	953.75	short	5			53.75	-201.5
18	2013-09-03	957.25	short	5			-17.5	-219.0
19	2013-09-04	958.5	short	5			-6.25	-225.25
20	2013-09-05	961.25	short	5			-13.75	-239.0
21	2013-09-06	967.5	short	5			-31.25	-270.25
22	2013-09-09	957.5	short	4	True	1.0	50.0	-220.25
23	2013-09-10	936.5	short	3	True	2.0	84.0	-136.25
24	2013-09-11	941.0	short	2	True	3.0	-13.5	-149.75
25	2013-09-12	947.75	short	1	True	4.0	-13.5	-163.25
26	2013-09-13	945.25	short	0	True	5.0	2.5	-160.75
27	2013-10-08	935.25	long	1	True	1.0		
28	2013-10-09	924.75	long	2	True	2.0	-10.5	-171.25
29	2013-10-10	945.5	long	3	True	3.0	41.5	-129.75
30	2013-10-11	933.5	long	4	True	4.0	-36.0	-165.75
31	2013-10-14	931.5	long	5	True	5.0	-8.0	-173.75
32	2013-10-15	940.25	long	5			43.75	-130.0
33	2013-10-16	945.0	long	5			23.75	-106.25
34	2013-10-17	931.5	long	5			-67.5	-173.75
35	2013-10-18	939.25	long	5			38.75	-135.0
36	2013-10-21	941.5	long	5			11.25	-123.75
37	2013-10-22	936.5	long	5			-25.0	-148.75
38	2013-10-23	920.0	long	5			-82.5	-231.25
39	2013-10-24	911.5	long	5			-42.5	-273.75
40	2013-10-25	909.75	long	5			-8.75	-282.5
41	2013-10-28	925.75	long	5			80.0	-202.5
42	2013-10-29	930.5	long	5			23.75	-178.75
43	2013-10-30	937.25	long	5			33.75	-145.0
44	2013-10-31	932.5	long	5			-23.75	-168.75
45	2013-11-01	915.0	long	5			-87.5	-256.25
46	2013-11-04	904.0	long	5			-55.0	-311.25
47	2013-11-05	903.0	long	5			-5.0	-316.25
48	2013-11-06	905.0	long	5			10.0	-306.25
49	2013-11-07	888.5	long	5			-82.5	-388.75
50	2013-11-08	893.0	long	4	True	1.0	22.5	-366.25
51	2013-11-11	903.25	long	3	True	2.0	41.0	-325.25
52	2013-11-12	903.25	long	2	True	3.0	0.0	-325.25
53	2013-11-13		long	2	True	4.0	0.0	-325.25
54	2013-11-14		long	2	True	5.0	0.0	-325.25
