	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	1046.5	short	1	True	1.0		
1	2011-04-11	1048.5	short	2	True	2.0	-2.0	-2.0
2	2011-04-12	1012.75	short	3	True	3.0	71.5	69.5
3	2011-04-13	1020.5	short	4	True	4.0	-23.25	46.25
4	2011-04-14	1018.25	short	5	True	5.0	9.0	55.25
5	2011-04-15	1030.0	short	5			-58.75	-3.5
6	2011-04-18	1010.5	short	5			97.5	94.0
7	2011-04-19	1006.0	short	5			22.5	116.5
8	2011-04-20	1026.5	short	5			-102.5	14.0
9	2011-04-21	1021.25	short	5			26.25	40.25
10	2011-04-22		short	5			-0.0	40.25
11	2011-04-25	1016.75	short	5			22.5	62.75
12	2011-04-26	1025.0	short	5			-41.25	21.5
13	2011-04-27	1030.75	short	5			-28.75	-7.25
14	2011-04-28	1044.0	short	5			-66.25	-73.5
15	2011-04-29	1039.0	short	5			25.0	-48.5
16	2011-05-02	1045.5	short	5			-32.5	-81.0
17	2011-05-03	1025.0	short	5			102.5	21.5
18	2011-05-04	1005.5	short	5			97.5	119.0
19	2011-05-05	945.0	short	5			302.5	421.5
20	2011-05-06	935.5	short	5			47.5	469.0
21	2011-05-09	926.5	short	4	True	1.0	45.0	514.0
22	2011-05-10	948.25	short	3	True	2.0	-87.0	427.0
23	2011-05-11	940.25	short	2	True	3.0	24.0	451.0
24	2011-05-12	917.5	short	1	True	4.0	45.5	496.5
25	2011-05-13	921.0	short	0	True	5.0	-3.5	493.0
26	2011-06-08	974.75	long	1	True	1.0		
27	2011-06-09	981.5	long	2	True	2.0	6.75	499.75
28	2011-06-10	977.5	long	3	True	3.0	-8.0	491.75
29	2011-06-13	987.5	long	4	True	4.0	30.0	521.75
30	2011-06-14	992.0	long	5	True	5.0	18.0	539.75
31	2011-06-15	978.5	long	5			-67.5	472.25
32	2011-06-16	948.75	long	5			-148.75	323.5
33	2011-06-17	940.25	long	5			-42.5	281.0
34	2011-06-20	932.5	long	5			-38.75	242.25
35	2011-06-21	921.25	long	5			-56.25	186.0
36	2011-06-22	926.5	long	5			26.25	212.25
37	2011-06-23	889.0	long	5			-187.5	24.75
38	2011-06-24	874.5	long	5			-72.5	-47.75
39	2011-06-27	873.5	long	5			-5.0	-52.75
40	2011-06-28	890.75	long	5			86.25	33.5
41	2011-06-29	923.25	long	5			162.5	196.0
42	2011-06-30	926.5	long	5			16.25	212.25
43	2011-07-01	909.75	long	5			-83.75	128.5
44	2011-07-04	915.75	long	5			30.0	158.5
45	2011-07-05	928.5	long	5			63.75	222.25
46	2011-07-06	929.5	long	5			5.0	227.25
47	2011-07-07	960.75	long	5			156.25	383.5
48	2011-07-08	962.75	long	4	True	1.0	10.0	393.5
49	2011-07-11	958.75	long	3	True	2.0	-16.0	377.5
50	2011-07-12	958.75	long	2	True	3.0	0.0	377.5
51	2011-07-13		long	2	True	4.0	0.0	377.5
52	2011-07-14		long	2	True	5.0	0.0	377.5
