	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	517.0	short	1	True	1.0		
1	2009-07-09	510.25	short	2	True	2.0	6.75	6.75
2	2009-07-10	504.25	short	3	True	3.0	12.0	18.75
3	2009-07-13	499.75	short	4	True	4.0	13.5	32.25
4	2009-07-14	507.25	short	5	True	5.0	-30.0	2.25
5	2009-07-15	518.0	short	5			-53.75	-51.5
6	2009-07-16	530.25	short	5			-61.25	-112.75
7	2009-07-17	542.25	short	5			-60.0	-172.75
8	2009-07-20	553.5	short	5			-56.25	-229.0
9	2009-07-21	566.25	short	5			-63.75	-292.75
10	2009-07-22	561.25	short	5			25.0	-267.75
11	2009-07-23	577.5	short	5			-81.25	-349.0
12	2009-07-24	581.5	short	5			-20.0	-369.0
13	2009-07-27	588.25	short	5			-33.75	-402.75
14	2009-07-28	578.75	short	5			47.5	-355.25
15	2009-07-29	557.0	short	5			108.75	-246.5
16	2009-07-30	579.0	short	5			-110.0	-356.5
17	2009-07-31	585.0	short	5			-30.0	-386.5
18	2009-08-03	606.5	short	5			-107.5	-494.0
19	2009-08-04	609.75	short	5			-16.25	-510.25
20	2009-08-05	619.75	short	5			-50.0	-560.25
21	2009-08-06	623.75	short	5			-20.0	-580.25
22	2009-08-07	621.0	short	5			13.75	-566.5
23	2009-08-10	618.5	short	4	True	1.0	12.5	-554.0
24	2009-08-11	607.0	short	3	True	2.0	46.0	-508.0
25	2009-08-12	611.75	short	2	True	3.0	-14.25	-522.25
26	2009-08-13	615.0	short	1	True	4.0	-6.5	-528.75
27	2009-08-14	597.25	short	0	True	5.0	17.75	-511.0
28	2009-09-08	575.0	long	1	True	1.0		
29	2009-09-09	579.0	long	2	True	2.0	4.0	-507.0
30	2009-09-10	567.75	long	3	True	3.0	-22.5	-529.5
31	2009-09-11	564.25	long	4	True	4.0	-10.5	-540.0
32	2009-09-14	551.75	long	5	True	5.0	-50.0	-590.0
33	2009-09-15	552.0	long	5			1.25	-588.75
34	2009-09-16	562.5	long	5			52.5	-536.25
35	2009-09-17	586.75	long	5			121.25	-415.0
36	2009-09-18	579.0	long	5			-38.75	-453.75
37	2009-09-21	559.25	long	5			-98.75	-552.5
38	2009-09-22	572.0	long	5			63.75	-488.75
39	2009-09-23	557.5	long	5			-72.5	-561.25
40	2009-09-24	539.25	long	5			-91.25	-652.5
41	2009-09-25	534.5	long	5			-23.75	-676.25
42	2009-09-28	542.25	long	5			38.75	-637.5
43	2009-09-29	537.25	long	5			-25.0	-662.5
44	2009-09-30	552.0	long	5			73.75	-588.75
45	2009-10-01	563.0	long	5			55.0	-533.75
46	2009-10-02	554.25	long	5			-43.75	-577.5
47	2009-10-05	544.25	long	5			-50.0	-627.5
48	2009-10-06	568.5	long	5			121.25	-506.25
49	2009-10-07	561.5	long	5			-35.0	-541.25
50	2009-10-08	564.25	long	4	True	1.0	13.75	-527.5
51	2009-10-09	573.25	long	3	True	2.0	36.0	-491.5
52	2009-10-12	573.25	long	2	True	3.0	0.0	-491.5
53	2009-10-13		long	2	True	4.0	0.0	-491.5
54	2009-10-14		long	2	True	5.0	0.0	-491.5
