	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	1144.5	short	1	True	1.0		
1	2022-03-09	1039.5	short	2	True	2.0	105.0	105.0
2	2022-03-10	943.25	short	3	True	3.0	192.5	297.5
3	2022-03-11	945.25	short	4	True	4.0	-6.0	291.5
4	2022-03-14	896.25	short	5	True	5.0	196.0	487.5
5	2022-03-15	858.5	short	5			188.75	676.25
6	2022-03-16	859.0	short	5			-2.5	673.75
7	2022-03-17	939.75	short	5			-403.75	270.0
8	2022-03-18	941.75	short	5			-10.0	260.0
9	2022-03-21	1000.75	short	5			-295.0	-35.0
10	2022-03-22	998.25	short	5			12.5	-22.5
11	2022-03-23	1054.25	short	5			-280.0	-302.5
12	2022-03-24	1045.25	short	5			45.0	-257.5
13	2022-03-25	1047.5	short	5			-11.25	-268.75
14	2022-03-28	999.25	short	5			241.25	-27.5
15	2022-03-29	962.75	short	5			182.5	155.0
16	2022-03-30	993.75	short	5			-155.0	0.0
17	2022-03-31	962.25	short	5			157.5	157.5
18	2022-04-01	967.25	short	5			-25.0	132.5
19	2022-04-04	1009.25	short	5			-210.0	-77.5
20	2022-04-05	986.75	short	5			112.5	35.0
21	2022-04-06	974.25	short	5			62.5	97.5
22	2022-04-07	923.25	short	5			255.0	352.5
23	2022-04-08	950.0	short	4	True	1.0	-133.75	218.75
24	2022-04-11	945.75	short	3	True	2.0	17.0	235.75
25	2022-04-12	997.5	short	2	True	3.0	-155.25	80.5
26	2022-04-13	1019.5	short	1	True	4.0	-44.0	36.5
27	2022-04-14	1072.75	short	0	True	5.0	-53.25	-16.75
28	2022-05-09	1057.5	long	1	True	1.0		
29	2022-05-10	1060.75	long	2	True	2.0	3.25	-13.5
30	2022-05-11	1108.25	long	3	True	3.0	95.0	81.5
31	2022-05-12	1073.75	long	4	True	4.0	-103.5	-22.0
32	2022-05-13	1107.0	long	5	True	5.0	133.0	111.0
33	2022-05-16	1094.0	long	5			-65.0	46.0
34	2022-05-17	1090.5	long	5			-17.5	28.5
35	2022-05-18	1047.75	long	5			-213.75	-185.25
36	2022-05-19	1045.0	long	5			-13.75	-199.0
37	2022-05-20	1068.0	long	5			115.0	-84.0
38	2022-05-23	1071.0	long	5			15.0	-69.0
39	2022-05-24	1093.25	long	5			111.25	42.25
40	2022-05-25	1110.0	long	5			83.75	126.0
41	2022-05-26	1159.5	long	5			247.5	373.5
42	2022-05-27	1168.75	long	5			46.25	419.75
43	2022-05-30	1196.0	long	5			136.25	556.0
44	2022-05-31	1244.25	long	5			241.25	797.25
45	2022-06-01	1270.0	long	5			128.75	926.0
46	2022-06-02	1258.5	long	5			-57.5	868.5
47	2022-06-03	1318.5	long	5			300.0	1168.5
48	2022-06-06	1353.0	long	5			172.5	1341.0
49	2022-06-07	1336.5	long	5			-82.5	1258.5
50	2022-06-08	1339.75	long	4	True	1.0	16.25	1274.75
51	2022-06-09	1389.5	long	3	True	2.0	199.0	1473.75
52	2022-06-10	1389.5	long	2	True	3.0	0.0	1473.75
53	2022-06-13		long	2	True	4.0	0.0	1473.75
54	2022-06-14		long	2	True	5.0	0.0	1473.75
