	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	601.25	short	1	True	1.0		
1	2005-10-11	614.75	short	2	True	2.0	-13.5	-13.5
2	2005-10-12	617.0	short	3	True	3.0	-4.5	-18.0
3	2005-10-13	612.0	short	4	True	4.0	15.0	-3.0
4	2005-10-14	589.25	short	5	True	5.0	91.0	88.0
5	2005-10-17	607.25	short	5			-90.0	-2.0
6	2005-10-18	596.25	short	5			55.0	53.0
7	2005-10-19	590.0	short	5			31.25	84.25
8	2005-10-20	573.25	short	5			83.75	168.0
9	2005-10-21	564.75	short	5			42.5	210.5
10	2005-10-24	567.75	short	5			-15.0	195.5
11	2005-10-25	580.75	short	5			-65.0	130.5
12	2005-10-26	594.5	short	5			-68.75	61.75
13	2005-10-27	582.5	short	5			60.0	121.75
14	2005-10-28	577.5	short	5			25.0	146.75
15	2005-10-31	563.5	short	5			70.0	216.75
16	2005-11-01	559.75	short	5			18.75	235.5
17	2005-11-02	548.5	short	5			56.25	291.75
18	2005-11-03	555.25	short	5			-33.75	258.0
19	2005-11-04	556.75	short	5			-7.5	250.5
20	2005-11-07	544.0	short	5			63.75	314.25
21	2005-11-08	541.0	short	4	True	1.0	15.0	329.25
22	2005-11-09	552.25	short	3	True	2.0	-45.0	284.25
23	2005-11-10	536.25	short	2	True	3.0	48.0	332.25
24	2005-11-11	534.75	short	1	True	4.0	3.0	335.25
25	2005-11-14	541.0	short	0	True	5.0	-6.25	329.0
26	2005-12-08	522.75	long	1	True	1.0		
27	2005-12-09	529.25	long	2	True	2.0	6.5	335.5
28	2005-12-12	523.75	long	3	True	3.0	-11.0	324.5
29	2005-12-13	539.0	long	4	True	4.0	45.75	370.25
30	2005-12-14	542.5	long	5	True	5.0	14.0	384.25
31	2005-12-15	543.75	long	5			6.25	390.5
32	2005-12-16	515.25	long	5			-142.5	248.0
33	2005-12-19	501.25	long	5			-70.0	178.0
34	2005-12-20	507.0	long	5			28.75	206.75
35	2005-12-21	512.75	long	5			28.75	235.5
36	2005-12-22	518.75	long	5			30.0	265.5
37	2005-12-23	504.0	long	5			-73.75	191.75
38	2005-12-26		long	5			0.0	191.75
39	2005-12-27	496.0	long	5			-40.0	151.75
40	2005-12-28	500.25	long	5			21.25	173.0
41	2005-12-29	506.5	long	5			31.25	204.25
42	2005-12-30	510.75	long	5			21.25	225.5
43	2006-01-02		long	5			0.0	225.5
44	2006-01-03	542.75	long	5			160.0	385.5
45	2006-01-04	534.75	long	5			-40.0	345.5
46	2006-01-05	536.5	long	5			8.75	354.25
47	2006-01-06	538.75	long	5			11.25	365.5
48	2006-01-09	529.25	long	4	True	1.0	-47.5	318.0
49	2006-01-10	522.25	long	3	True	2.0	-28.0	290.0
50	2006-01-11	510.5	long	2	True	3.0	-35.25	254.75
51	2006-01-12	510.5	long	1	True	4.0	0.0	254.75
52	2006-01-13		long	1	True	5.0	0.0	254.75
