	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	625.75	short	1	True	1.0		
1	2009-08-11	613.75	short	2	True	2.0	12.0	12.0
2	2009-08-12	619.0	short	3	True	3.0	-10.5	1.5
3	2009-08-13	622.0	short	4	True	4.0	-9.0	-7.5
4	2009-08-14	604.25	short	5	True	5.0	71.0	63.5
5	2009-08-17	583.5	short	5			103.75	167.25
6	2009-08-18	596.0	short	5			-62.5	104.75
7	2009-08-19	612.75	short	5			-83.75	21.0
8	2009-08-20	616.25	short	5			-17.5	3.5
9	2009-08-21	614.75	short	5			7.5	11.0
10	2009-08-24	622.0	short	5			-36.25	-25.25
11	2009-08-25	615.0	short	5			35.0	9.75
12	2009-08-26	593.75	short	5			106.25	116.0
13	2009-08-27	593.75	short	5			-0.0	116.0
14	2009-08-28	609.75	short	5			-80.0	36.0
15	2009-08-31	576.25	short	5			167.5	203.5
16	2009-09-01	579.25	short	5			-15.0	188.5
17	2009-09-02	568.25	short	5			55.0	243.5
18	2009-09-03	561.5	short	5			33.75	277.25
19	2009-09-04	552.5	short	5			45.0	322.25
20	2009-09-07	560.25	short	5			-38.75	283.5
21	2009-09-08	582.25	short	4	True	1.0	-110.0	173.5
22	2009-09-09	587.0	short	3	True	2.0	-19.0	154.5
23	2009-09-10	576.5	short	2	True	3.0	31.5	186.0
24	2009-09-11	573.0	short	1	True	4.0	7.0	193.0
25	2009-09-14	559.75	short	0	True	5.0	13.25	206.25
26	2009-10-08	572.75	long	1	True	1.0		
27	2009-10-09	580.5	long	2	True	2.0	7.75	214.0
28	2009-10-12	593.0	long	3	True	3.0	25.0	239.0
29	2009-10-13	597.0	long	4	True	4.0	12.0	251.0
30	2009-10-14	605.75	long	5	True	5.0	35.0	286.0
31	2009-10-15	616.0	long	5			51.25	337.25
32	2009-10-16	625.25	long	5			46.25	383.5
33	2009-10-19	633.0	long	5			38.75	422.25
34	2009-10-20	637.5	long	5			22.5	444.75
35	2009-10-21	649.0	long	5			57.5	502.25
36	2009-10-22	653.75	long	5			23.75	526.0
37	2009-10-23	644.75	long	5			-45.0	481.0
38	2009-10-26	636.5	long	5			-41.25	439.75
39	2009-10-27	640.75	long	5			21.25	461.0
40	2009-10-28	624.75	long	5			-80.0	381.0
41	2009-10-29	644.0	long	5			96.25	477.25
42	2009-10-30	624.75	long	5			-96.25	381.0
43	2009-11-02	627.25	long	5			12.5	393.5
44	2009-11-03	625.25	long	5			-10.0	383.5
45	2009-11-04	641.0	long	5			78.75	462.25
46	2009-11-05	639.75	long	5			-6.25	456.0
47	2009-11-06	607.25	long	5			-162.5	293.5
48	2009-11-09	629.0	long	4	True	1.0	108.75	402.25
49	2009-11-10	628.5	long	3	True	2.0	-2.0	400.25
50	2009-11-11	624.75	long	2	True	3.0	-11.25	389.0
51	2009-11-12	624.75	long	1	True	4.0	0.0	389.0
52	2009-11-13		long	1	True	5.0	0.0	389.0
