	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	586.0	short	1	True	1.0		
1	2009-06-09	593.25	short	2	True	2.0	-7.25	-7.25
2	2009-06-10	602.0	short	3	True	3.0	-17.5	-24.75
3	2009-06-11	612.25	short	4	True	4.0	-30.75	-55.5
4	2009-06-12	604.75	short	5	True	5.0	30.0	-25.5
5	2009-06-15	593.0	short	5			58.75	33.25
6	2009-06-16	610.5	short	5			-87.5	-54.25
7	2009-06-17	600.25	short	5			51.25	-3.0
8	2009-06-18	606.75	short	5			-32.5	-35.5
9	2009-06-19	605.25	short	5			7.5	-28.0
10	2009-06-22	570.25	short	5			175.0	147.0
11	2009-06-23	571.25	short	5			-5.0	142.0
12	2009-06-24	585.5	short	5			-71.25	70.75
13	2009-06-25	587.75	short	5			-11.25	59.5
14	2009-06-26	579.5	short	5			41.25	100.75
15	2009-06-29	592.25	short	5			-63.75	37.0
16	2009-06-30	578.5	short	5			68.75	105.75
17	2009-07-01	578.25	short	5			1.25	107.0
18	2009-07-02	556.5	short	5			108.75	215.75
19	2009-07-03	550.0	short	5			32.5	248.25
20	2009-07-06	537.5	short	5			62.5	310.75
21	2009-07-07	524.25	short	5			66.25	377.0
22	2009-07-08	507.0	short	4	True	1.0	86.25	463.25
23	2009-07-09	500.5	short	3	True	2.0	26.0	489.25
24	2009-07-10	494.75	short	2	True	3.0	17.25	506.5
25	2009-07-13	491.25	short	1	True	4.0	7.0	513.5
26	2009-07-14	499.25	short	0	True	5.0	-8.0	505.5
27	2009-08-10	611.25	long	1	True	1.0		
28	2009-08-11	600.25	long	2	True	2.0	-11.0	494.5
29	2009-08-12	604.75	long	3	True	3.0	9.0	503.5
30	2009-08-13	608.0	long	4	True	4.0	9.75	513.25
31	2009-08-14	590.25	long	5	True	5.0	-71.0	442.25
32	2009-08-17	569.5	long	5			-103.75	338.5
33	2009-08-18	582.25	long	5			63.75	402.25
34	2009-08-19	600.5	long	5			91.25	493.5
35	2009-08-20	603.75	long	5			16.25	509.75
36	2009-08-21	601.75	long	5			-10.0	499.75
37	2009-08-24	610.5	long	5			43.75	543.5
38	2009-08-25	603.0	long	5			-37.5	506.0
39	2009-08-26	580.75	long	5			-111.25	394.75
40	2009-08-27	581.0	long	5			1.25	396.0
41	2009-08-28	596.75	long	5			78.75	474.75
42	2009-08-31	562.75	long	5			-170.0	304.75
43	2009-09-01	566.25	long	5			17.5	322.25
44	2009-09-02	555.75	long	5			-52.5	269.75
45	2009-09-03	548.75	long	5			-35.0	234.75
46	2009-09-04	538.5	long	5			-51.25	183.5
47	2009-09-07	546.25	long	5			38.75	222.25
48	2009-09-08	567.5	long	4	True	1.0	106.25	328.5
49	2009-09-09	570.25	long	3	True	2.0	11.0	339.5
50	2009-09-10	570.25	long	2	True	3.0	0.0	339.5
51	2009-09-11		long	2	True	4.0	0.0	339.5
52	2009-09-14		long	2	True	5.0	0.0	339.5
