	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	427.0	short	1	True	1.0		
1	2016-07-11	427.25	short	2	True	2.0	-0.25	-0.25
2	2016-07-12	436.5	short	3	True	3.0	-18.5	-18.75
3	2016-07-13	417.75	short	4	True	4.0	56.25	37.5
4	2016-07-14	425.25	short	5	True	5.0	-30.0	7.5
5	2016-07-15	426.25	short	5			-5.0	2.5
6	2016-07-18	415.5	short	5			53.75	56.25
7	2016-07-19	421.25	short	5			-28.75	27.5
8	2016-07-20	424.25	short	5			-15.0	12.5
9	2016-07-21	419.5	short	5			23.75	36.25
10	2016-07-22	407.5	short	5			60.0	96.25
11	2016-07-25	401.5	short	5			30.0	126.25
12	2016-07-26	399.75	short	5			8.75	135.0
13	2016-07-27	395.25	short	5			22.5	157.5
14	2016-07-28	387.0	short	5			41.25	198.75
15	2016-07-29	384.75	short	5			11.25	210.0
16	2016-08-01	372.25	short	5			62.5	272.5
17	2016-08-02	372.0	short	5			1.25	273.75
18	2016-08-03	377.25	short	5			-26.25	247.5
19	2016-08-04	380.75	short	5			-17.5	230.0
20	2016-08-05	385.0	short	5			-21.25	208.75
21	2016-08-08	396.75	short	4	True	1.0	-58.75	150.0
22	2016-08-09	398.75	short	3	True	2.0	-8.0	142.0
23	2016-08-10	393.0	short	2	True	3.0	17.25	159.25
24	2016-08-11	409.0	short	1	True	4.0	-32.0	127.25
25	2016-08-12	415.75	short	0	True	5.0	-6.75	120.5
26	2016-09-08	433.75	long	1	True	1.0		
27	2016-09-09	427.5	long	2	True	2.0	-6.25	114.25
28	2016-09-12	425.25	long	3	True	3.0	-4.5	109.75
29	2016-09-13	416.0	long	4	True	4.0	-27.75	82.0
30	2016-09-14	409.0	long	5	True	5.0	-28.0	54.0
31	2016-09-15	415.0	long	5			30.0	84.0
32	2016-09-16	412.5	long	5			-12.5	71.5
33	2016-09-19	418.25	long	5			28.75	100.25
34	2016-09-20	413.25	long	5			-25.0	75.25
35	2016-09-21	418.25	long	5			25.0	100.25
36	2016-09-22	427.5	long	5			46.25	146.5
37	2016-09-23	425.5	long	5			-10.0	136.5
38	2016-09-26	425.75	long	5			1.25	137.75
39	2016-09-27	410.0	long	5			-78.75	59.0
40	2016-09-28	416.0	long	5			30.0	89.0
41	2016-09-29	444.75	long	5			143.75	232.75
42	2016-09-30	446.75	long	5			10.0	242.75
43	2016-10-03	448.25	long	5			7.5	250.25
44	2016-10-04	456.5	long	5			41.25	291.5
45	2016-10-05	465.25	long	5			43.75	335.25
46	2016-10-06	468.5	long	5			16.25	351.5
47	2016-10-07	467.25	long	5			-6.25	345.25
48	2016-10-10	476.0	long	4	True	1.0	43.75	389.0
49	2016-10-11	468.25	long	3	True	2.0	-31.0	358.0
50	2016-10-12	468.25	long	2	True	3.0	0.0	358.0
51	2016-10-13		long	2	True	4.0	0.0	358.0
52	2016-10-14		long	2	True	5.0	0.0	358.0
