	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	506.0	short	1	True	1.0		
1	2021-04-09	509.0	short	2	True	2.0	-3.0	-3.0
2	2021-04-12	514.25	short	3	True	3.0	-10.5	-13.5
3	2021-04-13	513.75	short	4	True	4.0	1.5	-12.0
4	2021-04-14	532.75	short	5	True	5.0	-76.0	-88.0
5	2021-04-15	534.25	short	5			-7.5	-95.5
6	2021-04-16	536.0	short	5			-8.75	-104.25
7	2021-04-19	533.75	short	5			11.25	-93.0
8	2021-04-20	523.75	short	5			50.0	-43.0
9	2021-04-21	525.0	short	5			-6.25	-49.25
10	2021-04-22	525.0	short	5			-0.0	-49.25
11	2021-04-23	528.5	short	5			-17.5	-66.75
12	2021-04-26	526.5	short	5			10.0	-56.75
13	2021-04-27	529.0	short	5			-12.5	-69.25
14	2021-04-28	542.5	short	5			-67.5	-136.75
15	2021-04-29	546.5	short	5			-20.0	-156.75
16	2021-04-30	536.25	short	5			51.25	-105.5
17	2021-05-03	546.0	short	5			-48.75	-154.25
18	2021-05-04	553.5	short	5			-37.5	-191.75
19	2021-05-05	561.75	short	5			-41.25	-233.0
20	2021-05-06	554.0	short	5			38.75	-194.25
21	2021-05-07	553.75	short	5			1.25	-193.0
22	2021-05-10	555.0	short	4	True	1.0	-6.25	-199.25
23	2021-05-11	558.75	short	3	True	2.0	-15.0	-214.25
24	2021-05-12	570.25	short	2	True	3.0	-34.5	-248.75
25	2021-05-13	550.25	short	1	True	4.0	40.0	-208.75
26	2021-05-14	558.5	short	0	True	5.0	-8.25	-217.0
27	2021-06-08	582.5	long	1	True	1.0		
28	2021-06-09	586.75	long	2	True	2.0	4.25	-212.75
29	2021-06-10	589.5	long	3	True	3.0	5.5	-207.25
30	2021-06-11	589.5	long	4	True	4.0	0.0	-207.25
31	2021-06-14	594.25	long	5	True	5.0	19.0	-188.25
32	2021-06-15	596.5	long	5			11.25	-177.0
33	2021-06-16	605.75	long	5			46.25	-130.75
34	2021-06-17	591.5	long	5			-71.25	-202.0
35	2021-06-18	593.5	long	5			10.0	-192.0
36	2021-06-21	596.0	long	5			12.5	-179.5
37	2021-06-22	600.25	long	5			21.25	-158.25
38	2021-06-23	607.0	long	5			33.75	-124.5
39	2021-06-24	603.25	long	5			-18.75	-143.25
40	2021-06-25	606.0	long	5			13.75	-129.5
41	2021-06-28	599.5	long	5			-32.5	-162.0
42	2021-06-29	600.25	long	5			3.75	-158.25
43	2021-06-30	596.75	long	5			-17.5	-175.75
44	2021-07-01	606.0	long	5			46.25	-129.5
45	2021-07-02	611.25	long	5			26.25	-103.25
46	2021-07-05	615.5	long	5			21.25	-82.0
47	2021-07-06	598.75	long	5			-83.75	-165.75
48	2021-07-07	585.5	long	5			-66.25	-232.0
49	2021-07-08	592.25	long	4	True	1.0	33.75	-198.25
50	2021-07-09	610.0	long	3	True	2.0	71.0	-127.25
51	2021-07-12	610.0	long	2	True	3.0	0.0	-127.25
52	2021-07-13		long	2	True	4.0	0.0	-127.25
53	2021-07-14		long	2	True	5.0	0.0	-127.25
