	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	934.75	short	1	True	1.0		
1	2012-05-09	945.0	short	2	True	2.0	-10.25	-10.25
2	2012-05-10	946.0	short	3	True	3.0	-2.0	-12.25
3	2012-05-11	945.75	short	4	True	4.0	0.75	-11.5
4	2012-05-14	930.25	short	5	True	5.0	62.0	50.5
5	2012-05-15	929.25	short	5			5.0	55.5
6	2012-05-16	927.75	short	5			7.5	63.0
7	2012-05-17	914.75	short	5			65.0	128.0
8	2012-05-18	904.0	short	5			53.75	181.75
9	2012-05-21	907.25	short	5			-16.25	165.5
10	2012-05-22	913.25	short	5			-30.0	135.5
11	2012-05-23	897.25	short	5			80.0	215.5
12	2012-05-24	898.75	short	5			-7.5	208.0
13	2012-05-25	901.75	short	5			-15.0	193.0
14	2012-05-28	904.0	short	5			-11.25	181.75
15	2012-05-29	905.0	short	5			-5.0	176.75
16	2012-05-30	877.25	short	5			138.75	315.5
17	2012-05-31	866.25	short	5			55.0	370.5
18	2012-06-01	841.75	short	5			122.5	493.0
19	2012-06-04	837.25	short	5			22.5	515.5
20	2012-06-05	842.0	short	5			-23.75	491.75
21	2012-06-06	858.5	short	5			-82.5	409.25
22	2012-06-07	852.75	short	5			28.75	438.0
23	2012-06-08	839.25	short	4	True	1.0	67.5	505.5
24	2012-06-11	843.25	short	3	True	2.0	-16.0	489.5
25	2012-06-12	842.5	short	2	True	3.0	2.25	491.75
26	2012-06-13	843.0	short	1	True	4.0	-1.0	490.75
27	2012-06-14	840.75	short	0	True	5.0	2.25	493.0
28	2012-07-09	868.25	long	1	True	1.0		
29	2012-07-10	869.5	long	2	True	2.0	1.25	494.25
30	2012-07-11	868.5	long	3	True	3.0	-2.0	492.25
31	2012-07-12	866.0	long	4	True	4.0	-7.5	484.75
32	2012-07-13	879.75	long	5	True	5.0	55.0	539.75
33	2012-07-16	889.5	long	5			48.75	588.5
34	2012-07-17	894.5	long	5			25.0	613.5
35	2012-07-18	906.25	long	5			58.75	672.25
36	2012-07-19	925.75	long	5			97.5	769.75
37	2012-07-20	919.5	long	5			-31.25	738.5
38	2012-07-23	894.75	long	5			-123.75	614.75
39	2012-07-24	888.25	long	5			-32.5	582.25
40	2012-07-25	886.75	long	5			-7.5	574.75
41	2012-07-26	905.5	long	5			93.75	668.5
42	2012-07-27	910.75	long	5			26.25	694.75
43	2012-07-30	913.0	long	5			11.25	706.0
44	2012-07-31	906.25	long	5			-33.75	672.25
45	2012-08-01	909.5	long	5			16.25	688.5
46	2012-08-02	908.0	long	5			-7.5	681.0
47	2012-08-03	923.0	long	5			75.0	756.0
48	2012-08-06	930.25	long	5			36.25	792.25
49	2012-08-07	947.0	long	5			83.75	876.0
50	2012-08-08	955.5	long	4	True	1.0	42.5	918.5
51	2012-08-09	959.5	long	3	True	2.0	16.0	934.5
52	2012-08-10	959.5	long	2	True	3.0	0.0	934.5
53	2012-08-13		long	2	True	4.0	0.0	934.5
54	2012-08-14		long	2	True	5.0	0.0	934.5
