	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	429.25	short	1	True	1.0		
1	2004-10-11	440.75	short	2	True	2.0	-11.5	-11.5
2	2004-10-12	449.0	short	3	True	3.0	-16.5	-28.0
3	2004-10-13	440.0	short	4	True	4.0	27.0	-1.0
4	2004-10-14	454.75	short	5	True	5.0	-59.0	-60.0
5	2004-10-15	453.5	short	5			6.25	-53.75
6	2004-10-18	445.75	short	5			38.75	-15.0
7	2004-10-19	440.75	short	5			25.0	10.0
8	2004-10-20	461.0	short	5			-101.25	-91.25
9	2004-10-21	461.5	short	5			-2.5	-93.75
10	2004-10-22	464.25	short	5			-13.75	-107.5
11	2004-10-25	466.5	short	5			-11.25	-118.75
12	2004-10-26	466.25	short	5			1.25	-117.5
13	2004-10-27	456.5	short	5			48.75	-68.75
14	2004-10-28	448.5	short	5			40.0	-28.75
15	2004-10-29	435.0	short	5			67.5	38.75
16	2004-11-01	423.25	short	5			58.75	97.5
17	2004-11-02	420.0	short	5			16.25	113.75
18	2004-11-03	418.0	short	5			10.0	123.75
19	2004-11-04	419.75	short	5			-8.75	115.0
20	2004-11-05	406.5	short	5			66.25	181.25
21	2004-11-08	415.25	short	4	True	1.0	-43.75	137.5
22	2004-11-09	413.5	short	3	True	2.0	7.0	144.5
23	2004-11-10	413.5	short	2	True	3.0	-0.0	144.5
24	2004-11-11	407.5	short	1	True	4.0	12.0	156.5
25	2004-11-12	407.25	short	0	True	5.0	0.25	156.75
26	2004-12-08	374.5	long	1	True	1.0		
27	2004-12-09	387.75	long	2	True	2.0	13.25	170.0
28	2004-12-10	380.5	long	3	True	3.0	-14.5	155.5
29	2004-12-13	378.25	long	4	True	4.0	-6.75	148.75
30	2004-12-14	382.0	long	5	True	5.0	15.0	163.75
31	2004-12-15	404.0	long	5			110.0	273.75
32	2004-12-16	405.0	long	5			5.0	278.75
33	2004-12-17	422.75	long	5			88.75	367.5
34	2004-12-20	411.5	long	5			-56.25	311.25
35	2004-12-21	413.0	long	5			7.5	318.75
36	2004-12-22	397.5	long	5			-77.5	241.25
37	2004-12-23	395.0	long	5			-12.5	228.75
38	2004-12-24	384.5	long	5			-52.5	176.25
39	2004-12-27		long	5			0.0	176.25
40	2004-12-28		long	5			0.0	176.25
41	2004-12-29	359.5	long	5			-125.0	51.25
42	2004-12-30	368.0	long	5			42.5	93.75
43	2004-12-31	368.0	long	5			0.0	93.75
44	2005-01-03		long	5			0.0	93.75
45	2005-01-04	367.5	long	5			-2.5	91.25
46	2005-01-05	361.5	long	5			-30.0	61.25
47	2005-01-06	378.5	long	5			85.0	146.25
48	2005-01-07	377.25	long	5			-6.25	140.0
49	2005-01-10	397.0	long	4	True	1.0	98.75	238.75
50	2005-01-11	381.5	long	3	True	2.0	-62.0	176.75
51	2005-01-12	381.5	long	2	True	3.0	0.0	176.75
52	2005-01-13		long	2	True	4.0	0.0	176.75
53	2005-01-14		long	2	True	5.0	0.0	176.75
