	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	1035.0	short	1	True	1.0		
1	2022-07-11	1063.25	short	2	True	2.0	-28.25	-28.25
2	2022-07-12	1025.75	short	3	True	3.0	75.0	46.75
3	2022-07-13	1041.75	short	4	True	4.0	-48.0	-1.25
4	2022-07-14	1013.0	short	5	True	5.0	115.0	113.75
5	2022-07-15	1054.75	short	5			-208.75	-95.0
6	2022-07-18	1067.5	short	5			-63.75	-158.75
7	2022-07-19	1031.25	short	5			181.25	22.5
8	2022-07-20	1035.0	short	5			-18.75	3.75
9	2022-07-21	993.75	short	5			206.25	210.0
10	2022-07-22	1027.5	short	5			-168.75	41.25
11	2022-07-25	1014.25	short	5			66.25	107.5
12	2022-07-26	1030.25	short	5			-80.0	27.5
13	2022-07-27	1060.5	short	5			-151.25	-123.75
14	2022-07-28	1066.0	short	5			-27.5	-151.25
15	2022-07-29	1074.0	short	5			-40.0	-191.25
16	2022-08-01	1000.5	short	5			367.5	176.25
17	2022-08-02	989.0	short	5			57.5	233.75
18	2022-08-03	1000.25	short	5			-56.25	177.5
19	2022-08-04	976.0	short	5			121.25	298.75
20	2022-08-05	966.25	short	5			48.75	347.5
21	2022-08-08	939.5	short	4	True	1.0	133.75	481.25
22	2022-08-09	976.5	short	3	True	2.0	-148.0	333.25
23	2022-08-10	974.5	short	2	True	3.0	6.0	339.25
24	2022-08-11	1007.25	short	1	True	4.0	-65.5	273.75
25	2022-08-12	1031.75	short	0	True	5.0	-24.5	249.25
26	2022-09-08	1038.25	long	1	True	1.0		
27	2022-09-09	1059.75	long	2	True	2.0	21.5	270.75
28	2022-09-12	1092.5	long	3	True	3.0	65.5	336.25
29	2022-09-13	1057.5	long	4	True	4.0	-105.0	231.25
30	2022-09-14	991.5	long	5	True	5.0	-264.0	-32.75
31	2022-09-15	923.25	long	5			-341.25	-374.0
32	2022-09-16	953.0	long	5			148.75	-225.25
33	2022-09-19	963.0	long	5			50.0	-175.25
34	2022-09-20	976.25	long	5			66.25	-109.0
35	2022-09-21	967.25	long	5			-45.0	-154.0
36	2022-09-22	1006.25	long	5			195.0	41.0
37	2022-09-23	963.0	long	5			-216.25	-175.25
38	2022-09-26	934.25	long	5			-143.75	-319.0
39	2022-09-27	967.25	long	5			165.0	-154.0
40	2022-09-28	1008.75	long	5			207.5	53.5
41	2022-09-29	1011.75	long	5			15.0	68.5
42	2022-09-30	993.25	long	5			-92.5	-24.0
43	2022-10-03	1031.25	long	5			190.0	166.0
44	2022-10-04	1103.25	long	5			360.0	526.0
45	2022-10-05	1182.25	long	5			395.0	921.0
46	2022-10-06	1185.75	long	5			17.5	938.5
47	2022-10-07	1257.75	long	5			360.0	1298.5
48	2022-10-10	1281.5	long	4	True	1.0	118.75	1417.25
49	2022-10-11	1192.0	long	3	True	2.0	-358.0	1059.25
50	2022-10-12	1192.0	long	2	True	3.0	0.0	1059.25
51	2022-10-13		long	2	True	4.0	0.0	1059.25
52	2022-10-14		long	2	True	5.0	0.0	1059.25
