	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	2260.0	short	1	True	1.0		
1	2017-04-11	2252.5	short	2	True	2.0	7.5	7.5
2	2017-04-12	2244.25	short	3	True	3.0	16.5	24.0
3	2017-04-13	2241.25	short	4	True	4.0	9.0	33.0
4	2017-04-14		short	4	True	5.0	-0.0	33.0
5	2017-04-17		short	5			-0.0	33.0
6	2017-04-18	2100.75	short	5			702.5	735.5
7	2017-04-19	2161.0	short	5			-301.25	434.25
8	2017-04-20	2159.75	short	5			6.25	440.5
9	2017-04-21	2143.0	short	5			83.75	524.25
10	2017-04-24	2163.5	short	5			-102.5	421.75
11	2017-04-25	2170.5	short	5			-35.0	386.75
12	2017-04-26	2186.5	short	5			-80.0	306.75
13	2017-04-27	2206.0	short	5			-97.5	209.25
14	2017-04-28	2250.0	short	5			-220.0	-10.75
15	2017-05-01		short	5			-0.0	-10.75
16	2017-05-02	2249.0	short	5			5.0	-5.75
17	2017-05-03	2202.5	short	5			232.5	226.75
18	2017-05-04	2191.0	short	5			57.5	284.25
19	2017-05-05	2181.5	short	5			47.5	331.75
20	2017-05-08	2169.0	short	4	True	1.0	62.5	394.25
21	2017-05-09	2172.0	short	3	True	2.0	-12.0	382.25
22	2017-05-10	2189.0	short	2	True	3.0	-51.0	331.25
23	2017-05-11	2174.75	short	1	True	4.0	28.5	359.75
24	2017-05-12	2123.5	short	0	True	5.0	51.25	411.0
25	2017-06-08	2083.5	long	1	True	1.0		
26	2017-06-09	2091.0	long	2	True	2.0	7.5	418.5
27	2017-06-12	2045.5	long	3	True	3.0	-91.0	327.5
28	2017-06-13	2047.0	long	4	True	4.0	4.5	332.0
29	2017-06-14	2068.75	long	5	True	5.0	87.0	419.0
30	2017-06-15	2083.0	long	5			71.25	490.25
31	2017-06-16	2101.0	long	5			90.0	580.25
32	2017-06-19	2118.0	long	5			85.0	665.25
33	2017-06-20	2118.0	long	5			0.0	665.25
34	2017-06-21	2176.0	long	5			290.0	955.25
35	2017-06-22	2196.0	long	5			100.0	1055.25
36	2017-06-23	2222.0	long	5			130.0	1185.25
37	2017-06-26	2248.25	long	5			131.25	1316.5
38	2017-06-27	2281.75	long	5			167.5	1484.0
39	2017-06-28	2293.0	long	5			56.25	1540.25
40	2017-06-29	2307.25	long	5			71.25	1611.5
41	2017-06-30	2282.0	long	5			-126.25	1485.25
42	2017-07-03	2324.75	long	5			213.75	1699.0
43	2017-07-04	2287.5	long	5			-186.25	1512.75
44	2017-07-05	2260.25	long	5			-136.25	1376.5
45	2017-07-06	2269.5	long	5			46.25	1422.75
46	2017-07-07	2282.25	long	5			63.75	1486.5
47	2017-07-10	2304.5	long	4	True	1.0	111.25	1597.75
48	2017-07-11	2286.75	long	3	True	2.0	-71.0	1526.75
49	2017-07-12	2309.0	long	2	True	3.0	66.75	1593.5
50	2017-07-13	2276.25	long	1	True	4.0	-65.5	1528.0
51	2017-07-14	2296.0	long	0	True	5.0	19.75	1547.75
