	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	517.5	short	1	True	1.0		
1	2001-03-09	519.0	short	2	True	2.0	-1.5	-1.5
2	2001-03-12	516.0	short	3	True	3.0	6.0	4.5
3	2001-03-13	507.0	short	4	True	4.0	27.0	31.5
4	2001-03-14	504.25	short	5	True	5.0	11.0	42.5
5	2001-03-15	505.25	short	5			-5.0	37.5
6	2001-03-16	510.25	short	5			-25.0	12.5
7	2001-03-19	508.25	short	5			10.0	22.5
8	2001-03-20	501.0	short	5			36.25	58.75
9	2001-03-21	496.0	short	5			25.0	83.75
10	2001-03-22	493.0	short	5			15.0	98.75
11	2001-03-23	501.0	short	5			-40.0	58.75
12	2001-03-26	496.0	short	5			25.0	83.75
13	2001-03-27	496.0	short	5			-0.0	83.75
14	2001-03-28	491.0	short	5			25.0	108.75
15	2001-03-29	491.0	short	5			-0.0	108.75
16	2001-03-30	490.75	short	5			1.25	110.0
17	2001-04-02	487.5	short	5			16.25	126.25
18	2001-04-03	484.5	short	5			15.0	141.25
19	2001-04-04	489.0	short	5			-22.5	118.75
20	2001-04-05	490.25	short	5			-6.25	112.5
21	2001-04-06	488.0	short	5			11.25	123.75
22	2001-04-09	490.0	short	4	True	1.0	-10.0	113.75
23	2001-04-10	493.0	short	3	True	2.0	-12.0	101.75
24	2001-04-11	495.0	short	2	True	3.0	-6.0	95.75
25	2001-04-12	491.75	short	1	True	4.0	6.5	102.25
26	2001-04-13		short	1	True	5.0	-0.0	102.25
27	2001-05-08	463.25	long	1	True	1.0		
28	2001-05-09	468.75	long	2	True	2.0	5.5	107.75
29	2001-05-10	468.75	long	3	True	3.0	0.0	107.75
30	2001-05-11	469.75	long	4	True	4.0	3.0	110.75
31	2001-05-14	467.75	long	5	True	5.0	-8.0	102.75
32	2001-05-15	468.5	long	5			3.75	106.5
33	2001-05-16	466.5	long	5			-10.0	96.5
34	2001-05-17	467.25	long	5			3.75	100.25
35	2001-05-18	485.0	long	5			88.75	189.0
36	2001-05-21	482.5	long	5			-12.5	176.5
37	2001-05-22	480.0	long	5			-12.5	164.0
38	2001-05-23	473.25	long	5			-33.75	130.25
39	2001-05-24	475.25	long	5			10.0	140.25
40	2001-05-25	472.5	long	5			-13.75	126.5
41	2001-05-28		long	5			0.0	126.5
42	2001-05-29	468.5	long	5			-20.0	106.5
43	2001-05-30	468.5	long	5			0.0	106.5
44	2001-05-31	464.75	long	5			-18.75	87.75
45	2001-06-01	451.5	long	5			-66.25	21.5
46	2001-06-04	451.0	long	5			-2.5	19.0
47	2001-06-05	452.0	long	5			5.0	24.0
48	2001-06-06	454.0	long	5			10.0	34.0
49	2001-06-07	450.25	long	5			-18.75	15.25
50	2001-06-08	446.5	long	4	True	1.0	-18.75	-3.5
51	2001-06-11	446.5	long	3	True	2.0	0.0	-3.5
52	2001-06-12	442.0	long	2	True	3.0	-13.5	-17.0
53	2001-06-13	446.25	long	1	True	4.0	8.5	-8.5
54	2001-06-14	447.0	long	0	True	5.0	0.75	-7.75
