	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	443.0	short	1	True	1.0		
1	2003-04-09	443.5	short	2	True	2.0	-0.5	-0.5
2	2003-04-10	441.5	short	3	True	3.0	4.0	3.5
3	2003-04-11	449.0	short	4	True	4.0	-22.5	-19.0
4	2003-04-14	448.0	short	5	True	5.0	4.0	-15.0
5	2003-04-15	455.0	short	5			-35.0	-50.0
6	2003-04-16	454.0	short	5			5.0	-45.0
7	2003-04-17	452.0	short	5			10.0	-35.0
8	2003-04-18		short	5			-0.0	-35.0
9	2003-04-21		short	5			-0.0	-35.0
10	2003-04-22	449.0	short	5			15.0	-20.0
11	2003-04-23	445.0	short	5			20.0	0.0
12	2003-04-24	440.0	short	5			25.0	25.0
13	2003-04-25	439.0	short	5			5.0	30.0
14	2003-04-28	440.0	short	5			-5.0	25.0
15	2003-04-29	447.0	short	5			-35.0	-10.0
16	2003-04-30	460.0	short	5			-65.0	-75.0
17	2003-05-01	467.5	short	5			-37.5	-112.5
18	2003-05-02	463.25	short	5			21.25	-91.25
19	2003-05-05		short	5			-0.0	-91.25
20	2003-05-06	463.25	short	5			-0.0	-91.25
21	2003-05-07	469.0	short	5			-28.75	-120.0
22	2003-05-08	473.0	short	4	True	1.0	-20.0	-140.0
23	2003-05-09	477.5	short	3	True	2.0	-18.0	-158.0
24	2003-05-12	475.5	short	2	True	3.0	6.0	-152.0
25	2003-05-13	473.5	short	1	True	4.0	4.0	-148.0
26	2003-05-14	468.25	short	0	True	5.0	5.25	-142.75
27	2003-06-09	464.0	long	1	True	1.0		
28	2003-06-10	462.0	long	2	True	2.0	-2.0	-144.75
29	2003-06-11	463.25	long	3	True	3.0	2.5	-142.25
30	2003-06-12	464.0	long	4	True	4.0	2.25	-140.0
31	2003-06-13	463.0	long	5	True	5.0	-4.0	-144.0
32	2003-06-16	462.75	long	5			-1.25	-145.25
33	2003-06-17	468.25	long	5			27.5	-117.75
34	2003-06-18	472.75	long	5			22.5	-95.25
35	2003-06-19	472.25	long	5			-2.5	-97.75
36	2003-06-20	472.5	long	5			1.25	-96.5
37	2003-06-23	462.0	long	5			-52.5	-149.0
38	2003-06-24	461.75	long	5			-1.25	-150.25
39	2003-06-25	464.5	long	5			13.75	-136.5
40	2003-06-26	469.5	long	5			25.0	-111.5
41	2003-06-27	487.0	long	5			87.5	-24.0
42	2003-06-30	484.5	long	5			-12.5	-36.5
43	2003-07-01	478.5	long	5			-30.0	-66.5
44	2003-07-02	488.5	long	5			50.0	-16.5
45	2003-07-03	489.5	long	5			5.0	-11.5
46	2003-07-04	491.5	long	5			10.0	-1.5
47	2003-07-07	498.5	long	5			35.0	33.5
48	2003-07-08	517.5	long	4	True	1.0	95.0	128.5
49	2003-07-09	520.0	long	3	True	2.0	10.0	138.5
50	2003-07-10	516.0	long	2	True	3.0	-12.0	126.5
51	2003-07-11	520.0	long	1	True	4.0	8.0	134.5
52	2003-07-14		long	1	True	5.0	0.0	134.5
