	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	470.5	short	1	True	1.0		
1	2000-02-09	471.25	short	2	True	2.0	-0.75	-0.75
2	2000-02-10	473.0	short	3	True	3.0	-3.5	-4.25
3	2000-02-11	478.5	short	4	True	4.0	-16.5	-20.75
4	2000-02-14	470.5	short	5	True	5.0	32.0	11.25
5	2000-02-15	464.25	short	5			31.25	42.5
6	2000-02-16	467.25	short	5			-15.0	27.5
7	2000-02-17	468.0	short	5			-3.75	23.75
8	2000-02-18	468.5	short	5			-2.5	21.25
9	2000-02-21	464.5	short	5			20.0	41.25
10	2000-02-22	466.5	short	5			-10.0	31.25
11	2000-02-23	468.5	short	5			-10.0	21.25
12	2000-02-24	468.25	short	5			1.25	22.5
13	2000-02-25	468.0	short	5			1.25	23.75
14	2000-02-28	461.5	short	5			32.5	56.25
15	2000-02-29	458.0	short	5			17.5	73.75
16	2000-03-01	469.75	short	5			-58.75	15.0
17	2000-03-02	464.5	short	5			26.25	41.25
18	2000-03-03	462.0	short	5			12.5	53.75
19	2000-03-06	460.5	short	5			7.5	61.25
20	2000-03-07	457.0	short	5			17.5	78.75
21	2000-03-08	453.0	short	4	True	1.0	20.0	98.75
22	2000-03-09	455.5	short	3	True	2.0	-10.0	88.75
23	2000-03-10	455.25	short	2	True	3.0	0.75	89.5
24	2000-03-13	451.75	short	1	True	4.0	7.0	96.5
25	2000-03-14	450.75	short	0	True	5.0	1.0	97.5
26	2000-04-10	429.75	long	1	True	1.0		
27	2000-04-11	432.5	long	2	True	2.0	2.75	100.25
28	2000-04-12	430.25	long	3	True	3.0	-4.5	95.75
29	2000-04-13	429.0	long	4	True	4.0	-3.75	92.0
30	2000-04-14	430.0	long	5	True	5.0	4.0	96.0
31	2000-04-17	427.25	long	5			-13.75	82.25
32	2000-04-18	434.75	long	5			37.5	119.75
33	2000-04-19	433.5	long	5			-6.25	113.5
34	2000-04-20	436.5	long	5			15.0	128.5
35	2000-04-21	443.25	long	5			33.75	162.25
36	2000-04-24	443.25	long	5			0.0	162.25
37	2000-04-25	425.75	long	5			-87.5	74.75
38	2000-04-26	414.0	long	5			-58.75	16.0
39	2000-04-27	407.75	long	5			-31.25	-15.25
40	2000-04-28	415.6	long	5			39.250000000000114	24.000000000000114
41	2000-05-01	424.0	long	5			41.999999999999886	66.0
42	2000-05-02	413.25	long	5			-53.75	12.25
43	2000-05-03	410.0	long	5			-16.25	-4.0
44	2000-05-04	408.75	long	5			-6.25	-10.25
45	2000-05-05	411.25	long	5			12.5	2.25
46	2000-05-08	411.75	long	4	True	1.0	2.5	4.75
47	2000-05-09	411.5	long	3	True	2.0	-1.0	3.75
48	2000-05-10	410.25	long	2	True	3.0	-3.75	0.0
49	2000-05-11	407.0	long	1	True	4.0	-6.5	-6.5
50	2000-05-12	412.5	long	0	True	5.0	5.5	-1.0
