	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	1083.5	short	1	True	1.0		
1	2006-07-11	1112.75	short	2	True	2.0	-29.25	-29.25
2	2006-07-12	1147.0	short	3	True	3.0	-68.5	-97.75
3	2006-07-13	1130.0	short	4	True	4.0	51.0	-46.75
4	2006-07-14	1135.0	short	5	True	5.0	-20.0	-66.75
5	2006-07-17	1090.0	short	5			225.0	158.25
6	2006-07-18	1070.0	short	5			100.0	258.25
7	2006-07-19	1052.0	short	5			90.0	348.25
8	2006-07-20	1041.0	short	5			55.0	403.25
9	2006-07-21	1049.0	short	5			-40.0	363.25
10	2006-07-24	1050.0	short	5			-5.0	358.25
11	2006-07-25	1070.0	short	5			-100.0	258.25
12	2006-07-26	1059.0	short	5			55.0	313.25
13	2006-07-27	1070.0	short	5			-55.0	258.25
14	2006-07-28	1080.5	short	5			-52.5	205.75
15	2006-07-31	1090.0	short	5			-47.5	158.25
16	2006-08-01	1114.5	short	5			-122.5	35.75
17	2006-08-02	1145.5	short	5			-155.0	-119.25
18	2006-08-03	1120.5	short	5			125.0	5.75
19	2006-08-04	1140.0	short	5			-97.5	-91.75
20	2006-08-07	1164.0	short	5			-120.0	-211.75
21	2006-08-08	1187.0	short	4	True	1.0	-115.0	-326.75
22	2006-08-09	1215.0	short	3	True	2.0	-112.0	-438.75
23	2006-08-10	1188.5	short	2	True	3.0	79.5	-359.25
24	2006-08-11	1178.5	short	1	True	4.0	20.0	-339.25
25	2006-08-14	1175.0	short	0	True	5.0	3.5	-335.75
26	2006-09-08	1350.5	long	1	True	1.0		
27	2006-09-11	1310.0	long	2	True	2.0	-40.5	-376.25
28	2006-09-12	1314.0	long	3	True	3.0	8.0	-368.25
29	2006-09-13	1320.0	long	4	True	4.0	18.0	-350.25
30	2006-09-14	1324.5	long	5	True	5.0	18.0	-332.25
31	2006-09-15	1331.0	long	5			32.5	-299.75
32	2006-09-18	1363.0	long	5			160.0	-139.75
33	2006-09-19	1382.0	long	5			95.0	-44.75
34	2006-09-20	1389.0	long	5			35.0	-9.75
35	2006-09-21	1403.0	long	5			70.0	60.25
36	2006-09-22	1391.0	long	5			-60.0	0.25
37	2006-09-25	1366.0	long	5			-125.0	-124.75
38	2006-09-26	1403.0	long	5			185.0	60.25
39	2006-09-27	1426.0	long	5			115.0	175.25
40	2006-09-28	1422.0	long	5			-20.0	155.25
41	2006-09-29	1408.0	long	5			-70.0	85.25
42	2006-10-02	1403.0	long	5			-25.0	60.25
43	2006-10-03	1403.0	long	5			0.0	60.25
44	2006-10-04	1388.0	long	5			-75.0	-14.75
45	2006-10-05	1435.0	long	5			235.0	220.25
46	2006-10-06	1460.0	long	5			125.0	345.25
47	2006-10-09	1459.0	long	4	True	1.0	-5.0	340.25
48	2006-10-10	1494.0	long	3	True	2.0	140.0	480.25
49	2006-10-11	1519.0	long	2	True	3.0	75.0	555.25
50	2006-10-12	1572.0	long	1	True	4.0	106.0	661.25
51	2006-10-13	1306.0	long	0	True	5.0	-266.0	395.25
