	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	428.75	short	1	True	1.0		
1	2002-10-09	433.0	short	2	True	2.0	-4.25	-4.25
2	2002-10-10	430.0	short	3	True	3.0	6.0	1.75
3	2002-10-11	434.0	short	4	True	4.0	-12.0	-10.25
4	2002-10-14	431.0	short	5	True	5.0	12.0	1.75
5	2002-10-15		short	5			-0.0	1.75
6	2002-10-16	430.0	short	5			5.0	6.75
7	2002-10-17	432.5	short	5			-12.5	-5.75
8	2002-10-18	431.0	short	5			7.5	1.75
9	2002-10-21	424.0	short	5			35.0	36.75
10	2002-10-22	425.5	short	5			-7.5	29.25
11	2002-10-23	421.0	short	5			22.5	51.75
12	2002-10-24	425.0	short	5			-20.0	31.75
13	2002-10-25	428.5	short	5			-17.5	14.25
14	2002-10-28	432.5	short	5			-20.0	-5.75
15	2002-10-29	430.5	short	5			10.0	4.25
16	2002-10-30	442.75	short	5			-61.25	-57.0
17	2002-10-31	443.75	short	5			-5.0	-62.0
18	2002-11-01	443.75	short	5			-0.0	-62.0
19	2002-11-04	448.75	short	5			-25.0	-87.0
20	2002-11-05	445.5	short	5			16.25	-70.75
21	2002-11-06	447.75	short	5			-11.25	-82.0
22	2002-11-07	438.75	short	5			45.0	-37.0
23	2002-11-08	438.25	short	4	True	1.0	2.5	-34.5
24	2002-11-11	438.25	short	3	True	2.0	-0.0	-34.5
25	2002-11-12	433.5	short	2	True	3.0	14.25	-20.25
26	2002-11-13	433.25	short	1	True	4.0	0.5	-19.75
27	2002-11-14	434.5	short	0	True	5.0	-1.25	-21.0
28	2002-12-09	443.25	long	1	True	1.0		
29	2002-12-10	446.5	long	2	True	2.0	3.25	-17.75
30	2002-12-11	446.0	long	3	True	3.0	-1.0	-18.75
31	2002-12-12	450.25	long	4	True	4.0	12.75	-6.0
32	2002-12-13	442.25	long	5	True	5.0	-32.0	-38.0
33	2002-12-16	440.25	long	5			-10.0	-48.0
34	2002-12-17	444.5	long	5			21.25	-26.75
35	2002-12-18	439.75	long	5			-23.75	-50.5
36	2002-12-19	437.5	long	5			-11.25	-61.75
37	2002-12-20	435.5	long	5			-10.0	-71.75
38	2002-12-23	433.0	long	5			-12.5	-84.25
39	2002-12-24	433.0	long	5			0.0	-84.25
40	2002-12-25		long	5			0.0	-84.25
41	2002-12-26		long	5			0.0	-84.25
42	2002-12-27		long	5			0.0	-84.25
43	2002-12-30	426.5	long	5			-32.5	-116.75
44	2002-12-31	428.0	long	5			7.5	-109.25
45	2003-01-01		long	5			0.0	-109.25
46	2003-01-02	433.75	long	5			28.75	-80.5
47	2003-01-03	435.75	long	5			10.0	-70.5
48	2003-01-06	436.25	long	5			2.5	-68.0
49	2003-01-07	435.75	long	5			-2.5	-70.5
50	2003-01-08	434.0	long	4	True	1.0	-8.75	-79.25
51	2003-01-09	436.0	long	3	True	2.0	8.0	-71.25
52	2003-01-10	433.0	long	2	True	3.0	-9.0	-80.25
53	2003-01-13		long	2	True	4.0	0.0	-80.25
54	2003-01-14		long	2	True	5.0	0.0	-80.25
