	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	482.0	short	1	True	1.0		
1	2000-12-11	478.5	short	2	True	2.0	3.5	3.5
2	2000-12-12	469.25	short	3	True	3.0	18.5	22.0
3	2000-12-13	470.5	short	4	True	4.0	-3.75	18.25
4	2000-12-14	473.5	short	5	True	5.0	-12.0	6.25
5	2000-12-15	471.5	short	5			10.0	16.25
6	2000-12-18	469.5	short	5			10.0	26.25
7	2000-12-19	471.35	short	5			-9.250000000000114	16.999999999999886
8	2000-12-20	477.25	short	5			-29.499999999999886	-12.5
9	2000-12-21	489.0	short	5			-58.75	-71.25
10	2000-12-22	498.5	short	5			-47.5	-118.75
11	2000-12-25		short	5			-0.0	-118.75
12	2000-12-26		short	5			-0.0	-118.75
13	2000-12-27	490.5	short	5			40.0	-78.75
14	2000-12-28	489.5	short	5			5.0	-73.75
15	2000-12-29	485.5	short	5			20.0	-53.75
16	2001-01-01		short	5			-0.0	-53.75
17	2001-01-02	483.0	short	5			12.5	-41.25
18	2001-01-03	486.0	short	5			-15.0	-56.25
19	2001-01-04	488.75	short	5			-13.75	-70.0
20	2001-01-05	481.75	short	5			35.0	-35.0
21	2001-01-08	491.5	short	5			-48.75	-83.75
22	2001-01-09	491.25	short	5			1.25	-82.5
23	2001-01-10	487.25	short	5			20.0	-62.5
24	2001-01-11	487.25	short	5			-0.0	-62.5
25	2001-01-12	481.5	short	5			28.75	-33.75
26	2001-01-15	475.0	short	5			32.5	-1.25
27	2001-01-16	465.0	short	5			50.0	48.75
28	2001-01-17	472.0	short	5			-35.0	13.75
29	2001-01-18	473.0	short	5			-5.0	8.75
30	2001-01-19	489.0	short	5			-80.0	-71.25
31	2001-01-22	495.25	short	5			-31.25	-102.5
32	2001-01-23	503.0	short	5			-38.75	-141.25
33	2001-01-24	499.0	short	5			20.0	-121.25
34	2001-01-25	496.5	short	5			12.5	-108.75
35	2001-01-26	502.5	short	5			-30.0	-138.75
36	2001-01-29	505.0	short	5			-12.5	-151.25
37	2001-01-30	509.25	short	5			-21.25	-172.5
38	2001-01-31	510.5	short	5			-6.25	-178.75
39	2001-02-01	505.5	short	5			25.0	-153.75
40	2001-02-02	495.0	short	5			52.5	-101.25
41	2001-02-05	490.5	short	5			22.5	-78.75
42	2001-02-06	493.5	short	5			-15.0	-93.75
43	2001-02-07	496.75	short	5			-16.25	-110.0
44	2001-02-08	511.5	short	4	True	1.0	-73.75	-183.75
45	2001-02-09	502.0	short	3	True	2.0	38.0	-145.75
46	2001-02-12	502.0	short	2	True	3.0	-0.0	-145.75
47	2001-02-13	506.0	short	1	True	4.0	-8.0	-153.75
48	2001-02-14	501.0	short	0	True	5.0	5.0	-148.75
49	2001-03-08	520.0	long	1	True	1.0		
50	2001-03-09	522.5	long	2	True	2.0	2.5	-146.25
51	2001-03-12	517.0	long	3	True	3.0	-11.0	-157.25
52	2001-03-13	507.0	long	4	True	4.0	-30.0	-187.25
53	2001-03-14	503.5	long	5	True	5.0	-14.0	-201.25
54	2001-03-15	504.0	long	5			2.5	-198.75
55	2001-03-16	508.0	long	5			20.0	-178.75
56	2001-03-19	505.5	long	5			-12.5	-191.25
57	2001-03-20	497.5	long	5			-40.0	-231.25
58	2001-03-21	491.0	long	5			-32.5	-263.75
59	2001-03-22	487.5	long	5			-17.5	-281.25
60	2001-03-23	495.5	long	5			40.0	-241.25
61	2001-03-26	487.5	long	5			-40.0	-281.25
62	2001-03-27	487.5	long	5			0.0	-281.25
63	2001-03-28	482.0	long	5			-27.5	-308.75
64	2001-03-29	482.0	long	5			0.0	-308.75
65	2001-03-30	482.75	long	5			3.75	-305.0
66	2001-04-02	478.5	long	5			-21.25	-326.25
67	2001-04-03	475.5	long	5			-15.0	-341.25
68	2001-04-04	482.0	long	5			32.5	-308.75
69	2001-04-05	483.5	long	5			7.5	-301.25
70	2001-04-06	480.5	long	5			-15.0	-316.25
71	2001-04-09	481.5	long	4	True	1.0	5.0	-311.25
72	2001-04-10	486.25	long	3	True	2.0	19.0	-292.25
73	2001-04-11	488.0	long	2	True	3.0	5.25	-287.0
74	2001-04-12		long	2	True	4.0	0.0	-287.0
75	2001-04-13		long	2	True	5.0	0.0	-287.0
