	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	1335.5	short	1	True	1.0		
1	2009-04-09	1403.5	short	2	True	2.0	-68.0	-68.0
2	2009-04-10		short	2	True	3.0	-0.0	-68.0
3	2009-04-13		short	2	True	4.0	-0.0	-68.0
4	2009-04-14	1485.0	short	5	True	5.0	-163.0	-231.0
5	2009-04-15	1549.0	short	5			-320.0	-551.0
6	2009-04-16	1504.5	short	5			222.5	-328.5
7	2009-04-17	1556.0	short	5			-257.5	-586.0
8	2009-04-20	1456.0	short	5			500.0	-86.0
9	2009-04-21	1463.0	short	5			-35.0	-121.0
10	2009-04-22	1461.0	short	5			10.0	-111.0
11	2009-04-23	1461.0	short	5			-0.0	-111.0
12	2009-04-24	1434.0	short	5			135.0	24.0
13	2009-04-27	1359.0	short	5			375.0	399.0
14	2009-04-28	1291.0	short	5			340.0	739.0
15	2009-04-29	1326.5	short	5			-177.5	561.5
16	2009-04-30	1326.5	short	5			-0.0	561.5
17	2009-05-01	1396.0	short	5			-347.5	214.0
18	2009-05-04		short	5			-0.0	214.0
19	2009-05-05	1401.0	short	5			-25.0	189.0
20	2009-05-06	1448.0	short	5			-235.0	-46.0
21	2009-05-07	1457.0	short	5			-45.0	-91.0
22	2009-05-08	1462.0	short	4	True	1.0	-25.0	-116.0
23	2009-05-11	1422.5	short	3	True	2.0	158.0	42.0
24	2009-05-12	1472.5	short	2	True	3.0	-150.0	-108.0
25	2009-05-13	1452.0	short	1	True	4.0	41.0	-67.0
26	2009-05-14	1432.0	short	0	True	5.0	20.0	-47.0
27	2009-06-08	1658.0	long	1	True	1.0		
28	2009-06-09	1718.25	long	2	True	2.0	60.25	13.25
29	2009-06-10	1741.75	long	3	True	3.0	47.0	60.25
30	2009-06-11	1807.0	long	4	True	4.0	195.75	256.0
31	2009-06-12	1771.25	long	5	True	5.0	-143.0	113.0
32	2009-06-15	1661.0	long	5			-551.25	-438.25
33	2009-06-16	1633.25	long	5			-138.75	-577.0
34	2009-06-17	1645.5	long	5			61.25	-515.75
35	2009-06-18	1659.5	long	5			70.0	-445.75
36	2009-06-19	1680.0	long	5			102.5	-343.25
37	2009-06-22	1587.0	long	5			-465.0	-808.25
38	2009-06-23	1603.75	long	5			83.75	-724.5
39	2009-06-24	1691.5	long	5			438.75	-285.75
40	2009-06-25	1725.0	long	5			167.5	-118.25
41	2009-06-26	1702.25	long	5			-113.75	-232.0
42	2009-06-29	1689.25	long	5			-65.0	-297.0
43	2009-06-30	1675.5	long	5			-68.75	-365.75
44	2009-07-01	1723.0	long	5			237.5	-128.25
45	2009-07-02	1681.75	long	5			-206.25	-334.5
46	2009-07-03	1691.75	long	5			50.0	-284.5
47	2009-07-06	1664.75	long	5			-135.0	-419.5
48	2009-07-07	1638.25	long	5			-132.5	-552.0
49	2009-07-08	1586.75	long	4	True	1.0	-257.5	-809.5
50	2009-07-09	1602.25	long	3	True	2.0	62.0	-747.5
51	2009-07-10	1572.5	long	2	True	3.0	-89.25	-836.75
52	2009-07-13	1530.5	long	1	True	4.0	-84.0	-920.75
53	2009-07-14		long	1	True	5.0	0.0	-920.75
