	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	2283.25	short	1	True	1.0		
1	2016-12-09	2319.0	short	2	True	2.0	-35.75	-35.75
2	2016-12-12	2351.75	short	3	True	3.0	-65.5	-101.25
3	2016-12-13	2322.75	short	4	True	4.0	87.0	-14.25
4	2016-12-14	2315.25	short	5	True	5.0	30.0	15.75
5	2016-12-15	2348.0	short	5			-163.75	-148.0
6	2016-12-16	2245.0	short	5			515.0	367.0
7	2016-12-19	2169.5	short	5			377.5	744.5
8	2016-12-20	2194.5	short	5			-125.0	619.5
9	2016-12-21	2180.25	short	5			71.25	690.75
10	2016-12-22	2122.0	short	5			291.25	982.0
11	2016-12-23	2070.5	short	5			257.5	1239.5
12	2016-12-26		short	5			-0.0	1239.5
13	2016-12-27		short	5			-0.0	1239.5
14	2016-12-28	2025.25	short	5			226.25	1465.75
15	2016-12-29	1965.5	short	5			298.75	1764.5
16	2016-12-30	2012.0	short	5			-232.5	1532.0
17	2017-01-02		short	5			-0.0	1532.0
18	2017-01-03	2011.0	short	5			5.0	1537.0
19	2017-01-04	2075.5	short	5			-322.5	1214.5
20	2017-01-05	2050.5	short	5			125.0	1339.5
21	2017-01-06	2052.5	short	5			-10.0	1329.5
22	2017-01-09	2104.25	short	4	True	1.0	-258.75	1070.75
23	2017-01-10	2185.25	short	3	True	2.0	-324.0	746.75
24	2017-01-11	2130.75	short	2	True	3.0	163.5	910.25
25	2017-01-12	2198.0	short	1	True	4.0	-134.5	775.75
26	2017-01-13	2304.5	short	0	True	5.0	-106.5	669.25
27	2017-02-08	2386.0	long	1	True	1.0		
28	2017-02-09	2333.5	long	2	True	2.0	-52.5	616.75
29	2017-02-10	2403.0	long	3	True	3.0	139.0	755.75
30	2017-02-13	2417.5	long	4	True	4.0	43.5	799.25
31	2017-02-14	2350.5	long	5	True	5.0	-268.0	531.25
32	2017-02-15	2321.75	long	5			-143.75	387.5
33	2017-02-16	2268.5	long	5			-266.25	121.25
34	2017-02-17	2246.75	long	5			-108.75	12.5
35	2017-02-20	2308.5	long	5			308.75	321.25
36	2017-02-21	2262.0	long	5			-232.5	88.75
37	2017-02-22	2273.25	long	5			56.25	145.0
38	2017-02-23	2234.75	long	5			-192.5	-47.5
39	2017-02-24	2257.5	long	5			113.75	66.25
40	2017-02-27	2257.25	long	5			-1.25	65.0
41	2017-02-28	2259.25	long	5			10.0	75.0
42	2017-03-01	2304.5	long	5			226.25	301.25
43	2017-03-02	2251.0	long	5			-267.5	33.75
44	2017-03-03	2248.25	long	5			-13.75	20.0
45	2017-03-06	2243.25	long	5			-25.0	-5.0
46	2017-03-07	2232.25	long	5			-55.0	-60.0
47	2017-03-08	2254.25	long	4	True	1.0	110.0	50.0
48	2017-03-09	2249.25	long	3	True	2.0	-20.0	30.0
49	2017-03-10	2258.5	long	2	True	3.0	27.75	57.75
50	2017-03-13	2264.75	long	1	True	4.0	12.5	70.25
51	2017-03-14		long	1	True	5.0	0.0	70.25
