	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	2242.0	short	1	True	1.0		
1	2014-08-11	2258.75	short	2	True	2.0	-16.75	-16.75
2	2014-08-12	2264.5	short	3	True	3.0	-11.5	-28.25
3	2014-08-13	2222.5	short	4	True	4.0	126.0	97.75
4	2014-08-14	2202.5	short	5	True	5.0	80.0	177.75
5	2014-08-15	2216.25	short	5			-68.75	109.0
6	2014-08-18	2215.0	short	5			6.25	115.25
7	2014-08-19	2226.0	short	5			-55.0	60.25
8	2014-08-20	2261.0	short	5			-175.0	-114.75
9	2014-08-21	2249.0	short	5			60.0	-54.75
10	2014-08-22	2255.0	short	5			-30.0	-84.75
11	2014-08-25		short	5			-0.0	-84.75
12	2014-08-26	2251.5	short	5			17.5	-67.25
13	2014-08-27	2263.5	short	5			-60.0	-127.25
14	2014-08-28	2249.0	short	5			72.5	-54.75
15	2014-08-29	2241.25	short	5			38.75	-16.0
16	2014-09-01	2232.5	short	5			43.75	27.75
17	2014-09-02	2238.5	short	5			-30.0	-2.25
18	2014-09-03	2207.25	short	5			156.25	154.0
19	2014-09-04	2223.5	short	5			-81.25	72.75
20	2014-09-05	2201.25	short	5			111.25	184.0
21	2014-09-08	2195.5	short	4	True	1.0	28.75	212.75
22	2014-09-09	2124.75	short	3	True	2.0	283.0	495.75
23	2014-09-10	2110.75	short	2	True	3.0	42.0	537.75
24	2014-09-11	2115.0	short	1	True	4.0	-8.5	529.25
25	2014-09-12	2119.0	short	0	True	5.0	-4.0	525.25
26	2014-10-08	2072.5	long	1	True	1.0		
27	2014-10-09	2080.75	long	2	True	2.0	8.25	533.5
28	2014-10-10	2054.75	long	3	True	3.0	-52.0	481.5
29	2014-10-13	2059.5	long	4	True	4.0	14.25	495.75
30	2014-10-14	2047.5	long	5	True	5.0	-48.0	447.75
31	2014-10-15	2001.0	long	5			-232.5	215.25
32	2014-10-16	1968.5	long	5			-162.5	52.75
33	2014-10-17	2021.0	long	5			262.5	315.25
34	2014-10-20	2008.75	long	5			-61.25	254.0
35	2014-10-21	2021.75	long	5			65.0	319.0
36	2014-10-22	2037.5	long	5			78.75	397.75
37	2014-10-23	2024.25	long	5			-66.25	331.5
38	2014-10-24	1988.5	long	5			-178.75	152.75
39	2014-10-27	2007.75	long	5			96.25	249.0
40	2014-10-28	2027.5	long	5			98.75	347.75
41	2014-10-29	2034.75	long	5			36.25	384.0
42	2014-10-30	1999.5	long	5			-176.25	207.75
43	2014-10-31	2001.25	long	5			8.75	216.5
44	2014-11-03	2021.5	long	5			101.25	317.75
45	2014-11-04	1997.25	long	5			-121.25	196.5
46	2014-11-05	1986.75	long	5			-52.5	144.0
47	2014-11-06	2003.25	long	5			82.5	226.5
48	2014-11-07	2031.75	long	5			142.5	369.0
49	2014-11-10	2033.5	long	4	True	1.0	8.75	377.75
50	2014-11-11	2036.5	long	3	True	2.0	12.0	389.75
51	2014-11-12	2041.75	long	2	True	3.0	15.75	405.5
52	2014-11-13	2019.0	long	1	True	4.0	-45.5	360.0
53	2014-11-14	2032.0	long	0	True	5.0	13.0	373.0
