	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	2036.25	short	1	True	1.0		
1	2014-12-09	2023.75	short	2	True	2.0	12.5	12.5
2	2014-12-10	2014.75	short	3	True	3.0	18.0	30.5
3	2014-12-11	1982.0	short	4	True	4.0	98.25	128.75
4	2014-12-12	1996.75	short	5	True	5.0	-59.0	69.75
5	2014-12-15	1968.5	short	5			141.25	211.0
6	2014-12-16	1920.0	short	5			242.5	453.5
7	2014-12-17	1884.25	short	5			178.75	632.25
8	2014-12-18	1865.0	short	5			96.25	728.5
9	2014-12-19	1880.0	short	5			-75.0	653.5
10	2014-12-22	1876.5	short	5			17.5	671.0
11	2014-12-23	1861.5	short	5			75.0	746.0
12	2014-12-24	1864.5	short	5			-15.0	731.0
13	2014-12-25		short	5			-0.0	731.0
14	2014-12-26		short	5			-0.0	731.0
15	2014-12-29	1834.0	short	5			152.5	883.5
16	2014-12-30	1888.5	short	5			-272.5	611.0
17	2014-12-31	1858.0	short	5			152.5	763.5
18	2015-01-01		short	5			-0.0	763.5
19	2015-01-02	1872.0	short	5			-70.0	693.5
20	2015-01-05	1845.0	short	5			135.0	828.5
21	2015-01-06	1846.5	short	5			-7.5	821.0
22	2015-01-07	1849.25	short	5			-13.75	807.25
23	2015-01-08	1849.0	short	4	True	1.0	1.25	808.5
24	2015-01-09	1868.0	short	3	True	2.0	-76.0	732.5
25	2015-01-12	1864.25	short	2	True	3.0	11.25	743.75
26	2015-01-13	1826.5	short	1	True	4.0	75.5	819.25
27	2015-01-14	1764.0	short	0	True	5.0	62.5	881.75
28	2015-02-09	1845.75	long	1	True	1.0		
29	2015-02-10	1825.5	long	2	True	2.0	-20.25	861.5
30	2015-02-11	1794.0	long	3	True	3.0	-63.0	798.5
31	2015-02-12	1826.75	long	4	True	4.0	98.25	896.75
32	2015-02-13	1843.0	long	5	True	5.0	65.0	961.75
33	2015-02-16	1828.5	long	5			-72.5	889.25
34	2015-02-17	1783.75	long	5			-223.75	665.5
35	2015-02-18	1804.25	long	5			102.5	768.0
36	2015-02-19	1790.75	long	5			-67.5	700.5
37	2015-02-20	1762.75	long	5			-140.0	560.5
38	2015-02-23	1755.5	long	5			-36.25	524.25
39	2015-02-24	1766.5	long	5			55.0	579.25
40	2015-02-25	1741.25	long	5			-126.25	453.0
41	2015-02-26	1751.75	long	5			52.5	505.5
42	2015-02-27	1720.5	long	5			-156.25	349.25
43	2015-03-02	1740.25	long	5			98.75	448.0
44	2015-03-03	1744.25	long	5			20.0	468.0
45	2015-03-04	1771.0	long	5			133.75	601.75
46	2015-03-05	1819.5	long	5			242.5	844.25
47	2015-03-06	1820.5	long	5			5.0	849.25
48	2015-03-09	1840.75	long	4	True	1.0	101.25	950.5
49	2015-03-10	1811.0	long	3	True	2.0	-119.0	831.5
50	2015-03-11	1806.0	long	2	True	3.0	-15.0	816.5
51	2015-03-12	1816.0	long	1	True	4.0	20.0	836.5
52	2015-03-13	1777.0	long	0	True	5.0	-39.0	797.5
