	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2720.5	short	1	True	1.0		
1	2011-07-11	2678.0	short	2	True	2.0	42.5	42.5
2	2011-07-12	2734.5	short	3	True	3.0	-113.0	-70.5
3	2011-07-13	2701.0	short	4	True	4.0	100.5	30.0
4	2011-07-14	2665.5	short	5	True	5.0	142.0	172.0
5	2011-07-15	2708.0	short	5			-212.5	-40.5
6	2011-07-18	2730.0	short	5			-110.0	-150.5
7	2011-07-19	2770.0	short	5			-200.0	-350.5
8	2011-07-20	2695.0	short	5			375.0	24.5
9	2011-07-21	2700.0	short	5			-25.0	-0.5
10	2011-07-22	2690.5	short	5			47.5	47.0
11	2011-07-25	2675.0	short	5			77.5	124.5
12	2011-07-26	2720.5	short	5			-227.5	-103.0
13	2011-07-27	2690.25	short	5			151.25	48.25
14	2011-07-28	2655.5	short	5			173.75	222.0
15	2011-07-29	2612.5	short	5			215.0	437.0
16	2011-08-01	2565.0	short	5			237.5	674.5
17	2011-08-02	2560.25	short	5			23.75	698.25
18	2011-08-03	2521.0	short	5			196.25	894.5
19	2011-08-04	2489.75	short	5			156.25	1050.75
20	2011-08-05	2361.75	short	5			640.0	1690.75
21	2011-08-08	2203.0	short	4	True	1.0	793.75	2484.5
22	2011-08-09	2251.5	short	3	True	2.0	-194.0	2290.5
23	2011-08-10	2272.0	short	2	True	3.0	-61.5	2229.0
24	2011-08-11	2382.5	short	1	True	4.0	-221.0	2008.0
25	2011-08-12	2377.5	short	0	True	5.0	5.0	2013.0
26	2011-09-08	2496.0	long	1	True	1.0		
27	2011-09-09	2457.5	long	2	True	2.0	-38.5	1974.5
28	2011-09-12	2429.0	long	3	True	3.0	-57.0	1917.5
29	2011-09-13	2395.0	long	4	True	4.0	-102.0	1815.5
30	2011-09-14	2345.5	long	5	True	5.0	-198.0	1617.5
31	2011-09-15	2388.5	long	5			215.0	1832.5
32	2011-09-16	2367.5	long	5			-105.0	1727.5
33	2011-09-19	2304.5	long	5			-315.0	1412.5
34	2011-09-20	2322.0	long	5			87.5	1500.0
35	2011-09-21	2219.0	long	5			-515.0	985.0
36	2011-09-22	2103.0	long	5			-580.0	405.0
37	2011-09-23	1956.0	long	5			-735.0	-330.0
38	2011-09-26	1878.0	long	5			-390.0	-720.0
39	2011-09-27	2025.0	long	5			735.0	15.0
40	2011-09-28	2008.5	long	5			-82.5	-67.5
41	2011-09-29	2019.5	long	5			55.0	-12.5
42	2011-09-30	1984.0	long	5			-177.5	-190.0
43	2011-10-03	1967.0	long	5			-85.0	-275.0
44	2011-10-04	1891.0	long	5			-380.0	-655.0
45	2011-10-05	1893.25	long	5			11.25	-643.75
46	2011-10-06	1920.75	long	5			137.5	-506.25
47	2011-10-07	1934.5	long	5			68.75	-437.5
48	2011-10-10	1991.0	long	4	True	1.0	282.5	-155.0
49	2011-10-11	1966.5	long	3	True	2.0	-98.0	-253.0
50	2011-10-12	2052.0	long	2	True	3.0	256.5	3.5
51	2011-10-13	2015.5	long	1	True	4.0	-73.0	-69.5
52	2011-10-14	2004.25	long	0	True	5.0	-11.25	-80.75
