	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	2389.5	short	1	True	1.0		
1	2017-02-09	2335.75	short	2	True	2.0	53.75	53.75
2	2017-02-10	2400.0	short	3	True	3.0	-128.5	-74.75
3	2017-02-13	2420.5	short	4	True	4.0	-61.5	-136.25
4	2017-02-14	2355.0	short	5	True	5.0	262.0	125.75
5	2017-02-15	2328.5	short	5			132.5	258.25
6	2017-02-16	2275.0	short	5			267.5	525.75
7	2017-02-17	2252.0	short	5			115.0	640.75
8	2017-02-20	2310.75	short	5			-293.75	347.0
9	2017-02-21	2265.0	short	5			228.75	575.75
10	2017-02-22	2276.25	short	5			-56.25	519.5
11	2017-02-23	2238.25	short	5			190.0	709.5
12	2017-02-24	2259.5	short	5			-106.25	603.25
13	2017-02-27	2256.25	short	5			16.25	619.5
14	2017-02-28	2257.25	short	5			-5.0	614.5
15	2017-03-01	2305.75	short	5			-242.5	372.0
16	2017-03-02	2252.5	short	5			266.25	638.25
17	2017-03-03	2248.5	short	5			20.0	658.25
18	2017-03-06	2242.5	short	5			30.0	688.25
19	2017-03-07	2233.5	short	5			45.0	733.25
20	2017-03-08	2251.5	short	4	True	1.0	-90.0	643.25
21	2017-03-09	2250.75	short	3	True	2.0	3.0	646.25
22	2017-03-10	2262.0	short	2	True	3.0	-33.75	612.5
23	2017-03-13	2273.75	short	1	True	4.0	-23.5	589.0
24	2017-03-14	2221.5	short	0	True	5.0	52.25	641.25
25	2017-04-10	2254.75	long	1	True	1.0		
26	2017-04-11	2246.25	long	2	True	2.0	-8.5	632.75
27	2017-04-12	2238.5	long	3	True	3.0	-15.5	617.25
28	2017-04-13	2234.75	long	4	True	4.0	-11.25	606.0
29	2017-04-14		long	4	True	5.0	0.0	606.0
30	2017-04-17		long	5			0.0	606.0
31	2017-04-18	2094.5	long	5			-701.25	-95.25
32	2017-04-19	2154.25	long	5			298.75	203.5
33	2017-04-20	2154.75	long	5			2.5	206.0
34	2017-04-21	2140.5	long	5			-71.25	134.75
35	2017-04-24	2161.0	long	5			102.5	237.25
36	2017-04-25	2168.0	long	5			35.0	272.25
37	2017-04-26	2187.0	long	5			95.0	367.25
38	2017-04-27	2206.0	long	5			95.0	462.25
39	2017-04-28	2250.5	long	5			222.5	684.75
40	2017-05-01		long	5			0.0	684.75
41	2017-05-02	2246.0	long	5			-22.5	662.25
42	2017-05-03	2199.0	long	5			-235.0	427.25
43	2017-05-04	2187.75	long	5			-56.25	371.0
44	2017-05-05	2178.25	long	5			-47.5	323.5
45	2017-05-08	2165.75	long	4	True	1.0	-62.5	261.0
46	2017-05-09	2168.75	long	3	True	2.0	12.0	273.0
47	2017-05-10	2185.5	long	2	True	3.0	50.25	323.25
48	2017-05-11	2170.5	long	1	True	4.0	-30.0	293.25
49	2017-05-12	2119.75	long	0	True	5.0	-50.75	242.5
