	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	1912.0	short	1	True	1.0		
1	2012-08-09	1922.0	short	2	True	2.0	-10.0	-10.0
2	2012-08-10	1893.0	short	3	True	3.0	58.0	48.0
3	2012-08-13	1858.0	short	4	True	4.0	105.0	153.0
4	2012-08-14	1856.0	short	5	True	5.0	8.0	161.0
5	2012-08-15	1825.0	short	5			155.0	316.0
6	2012-08-16	1847.5	short	5			-112.5	203.5
7	2012-08-17	1894.5	short	5			-235.0	-31.5
8	2012-08-20	1909.0	short	5			-72.5	-104.0
9	2012-08-21	1914.0	short	5			-25.0	-129.0
10	2012-08-22	1918.0	short	5			-20.0	-149.0
11	2012-08-23	1954.0	short	5			-180.0	-329.0
12	2012-08-24	1974.0	short	5			-100.0	-429.0
13	2012-08-27		short	5			-0.0	-429.0
14	2012-08-28	1978.0	short	5			-20.0	-449.0
15	2012-08-29	1978.0	short	5			-0.0	-449.0
16	2012-08-30	1944.5	short	5			167.5	-281.5
17	2012-08-31	1966.5	short	5			-110.0	-391.5
18	2012-09-03	2000.5	short	5			-170.0	-561.5
19	2012-09-04	1997.0	short	5			17.5	-544.0
20	2012-09-05	2030.5	short	5			-167.5	-711.5
21	2012-09-06	2050.0	short	5			-97.5	-809.0
22	2012-09-07	2095.5	short	5			-227.5	-1036.5
23	2012-09-10	2120.0	short	4	True	1.0	-122.5	-1159.0
24	2012-09-11	2127.5	short	3	True	2.0	-30.0	-1189.0
25	2012-09-12	2124.5	short	2	True	3.0	9.0	-1180.0
26	2012-09-13	2159.5	short	1	True	4.0	-70.0	-1250.0
27	2012-09-14	2271.0	short	0	True	5.0	-111.5	-1361.5
28	2012-10-08	2258.0	long	1	True	1.0		
29	2012-10-09	2248.25	long	2	True	2.0	-9.75	-1371.25
30	2012-10-10	2195.5	long	3	True	3.0	-105.5	-1476.75
31	2012-10-11	2188.0	long	4	True	4.0	-22.5	-1499.25
32	2012-10-12	2132.0	long	5	True	5.0	-224.0	-1723.25
33	2012-10-15	2105.0	long	5			-135.0	-1858.25
34	2012-10-16	2111.0	long	5			30.0	-1828.25
35	2012-10-17	2156.75	long	5			228.75	-1599.5
36	2012-10-18	2152.5	long	5			-21.25	-1620.75
37	2012-10-19	2112.5	long	5			-200.0	-1820.75
38	2012-10-22	2063.25	long	5			-246.25	-2067.0
39	2012-10-23	2021.0	long	5			-211.25	-2278.25
40	2012-10-24	2008.5	long	5			-62.5	-2340.75
41	2012-10-25	2010.5	long	5			10.0	-2330.75
42	2012-10-26	2016.5	long	5			30.0	-2300.75
43	2012-10-29	2011.5	long	5			-25.0	-2325.75
44	2012-10-30	2045.0	long	5			167.5	-2158.25
45	2012-10-31	2073.5	long	5			142.5	-2015.75
46	2012-11-01	2134.5	long	5			305.0	-1710.75
47	2012-11-02	2099.5	long	5			-175.0	-1885.75
48	2012-11-05	2137.5	long	5			190.0	-1695.75
49	2012-11-06	2177.5	long	5			200.0	-1495.75
50	2012-11-07	2192.5	long	5			75.0	-1420.75
51	2012-11-08	2225.5	long	4	True	1.0	165.0	-1255.75
52	2012-11-09	2174.5	long	3	True	2.0	-204.0	-1459.75
53	2012-11-12	2179.5	long	2	True	3.0	15.0	-1444.75
54	2012-11-13	2170.75	long	1	True	4.0	-17.5	-1462.25
55	2012-11-14	2191.0	long	0	True	5.0	20.25	-1442.0
