	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	894.0	short	1	True	1.0		
1	2005-01-11	909.0	short	2	True	2.0	-15.0	-15.0
2	2005-01-12	903.5	short	3	True	3.0	11.0	-4.0
3	2005-01-13	895.0	short	4	True	4.0	25.5	21.5
4	2005-01-14	896.0	short	5	True	5.0	-4.0	17.5
5	2005-01-17	901.0	short	5			-25.0	-7.5
6	2005-01-18	896.0	short	5			25.0	17.5
7	2005-01-19	907.0	short	5			-55.0	-37.5
8	2005-01-20	906.5	short	5			2.5	-35.0
9	2005-01-21	932.0	short	5			-127.5	-162.5
10	2005-01-24	924.0	short	5			40.0	-122.5
11	2005-01-25	913.5	short	5			52.5	-70.0
12	2005-01-26	927.0	short	5			-67.5	-137.5
13	2005-01-27	930.0	short	5			-15.0	-152.5
14	2005-01-28	937.0	short	5			-35.0	-187.5
15	2005-01-31	941.0	short	5			-20.0	-207.5
16	2005-02-01	933.5	short	5			37.5	-170.0
17	2005-02-02	927.5	short	5			30.0	-140.0
18	2005-02-03	933.5	short	5			-30.0	-170.0
19	2005-02-04	925.0	short	5			42.5	-127.5
20	2005-02-07	927.0	short	5			-10.0	-137.5
21	2005-02-08	921.0	short	4	True	1.0	30.0	-107.5
22	2005-02-09	917.0	short	3	True	2.0	16.0	-91.5
23	2005-02-10	929.0	short	2	True	3.0	-36.0	-127.5
24	2005-02-11	919.5	short	1	True	4.0	19.0	-108.5
25	2005-02-14	930.0	short	0	True	5.0	-10.5	-119.0
26	2005-03-08	1000.0	long	1	True	1.0		
27	2005-03-09	1000.5	long	2	True	2.0	0.5	-118.5
28	2005-03-10	998.5	long	3	True	3.0	-4.0	-122.5
29	2005-03-11	1001.5	long	4	True	4.0	9.0	-113.5
30	2005-03-14	992.5	long	5	True	5.0	-36.0	-149.5
31	2005-03-15	990.0	long	5			-12.5	-162.0
32	2005-03-16	987.0	long	5			-15.0	-177.0
33	2005-03-17	977.0	long	5			-50.0	-227.0
34	2005-03-18	998.0	long	5			105.0	-122.0
35	2005-03-21	992.0	long	5			-30.0	-152.0
36	2005-03-22	998.5	long	5			32.5	-119.5
37	2005-03-23	980.0	long	5			-92.5	-212.0
38	2005-03-24	984.5	long	5			22.5	-189.5
39	2005-03-25		long	5			0.0	-189.5
40	2005-03-28		long	5			0.0	-189.5
41	2005-03-29	987.0	long	5			12.5	-177.0
42	2005-03-30	1000.0	long	5			65.0	-112.0
43	2005-03-31	1018.5	long	5			92.5	-19.5
44	2005-04-01	986.5	long	5			-160.0	-179.5
45	2005-04-04	968.0	long	5			-92.5	-272.0
46	2005-04-05	968.5	long	5			2.5	-269.5
47	2005-04-06	988.25	long	5			98.75	-170.75
48	2005-04-07	1002.0	long	5			68.75	-102.0
49	2005-04-08	995.0	long	4	True	1.0	-35.0	-137.0
50	2005-04-11	999.0	long	3	True	2.0	16.0	-121.0
51	2005-04-12	987.5	long	2	True	3.0	-34.5	-155.5
52	2005-04-13	959.0	long	1	True	4.0	-57.0	-212.5
53	2005-04-14	954.5	long	0	True	5.0	-4.5	-217.0
