	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	2334.5	short	1	True	1.0		
1	2018-03-09	2372.5	short	2	True	2.0	-38.0	-38.0
2	2018-03-12	2341.5	short	3	True	3.0	62.0	24.0
3	2018-03-13	2388.0	short	4	True	4.0	-139.5	-115.5
4	2018-03-14	2402.5	short	5	True	5.0	-58.0	-173.5
5	2018-03-15	2409.0	short	5			-32.5	-206.0
6	2018-03-16	2382.75	short	5			131.25	-74.75
7	2018-03-19	2367.0	short	5			78.75	4.0
8	2018-03-20	2352.0	short	5			75.0	79.0
9	2018-03-21	2402.0	short	5			-250.0	-171.0
10	2018-03-22	2368.5	short	5			167.5	-3.5
11	2018-03-23	2341.75	short	5			133.75	130.25
12	2018-03-26	2389.0	short	5			-236.25	-106.0
13	2018-03-27	2407.5	short	5			-92.5	-198.5
14	2018-03-28	2426.0	short	5			-92.5	-291.0
15	2018-03-29	2396.0	short	5			150.0	-141.0
16	2018-03-30		short	5			-0.0	-141.0
17	2018-04-02		short	5			-0.0	-141.0
18	2018-04-03	2394.25	short	5			8.75	-132.25
19	2018-04-04	2373.0	short	5			106.25	-26.0
20	2018-04-05	2381.75	short	5			-43.75	-69.75
21	2018-04-06	2393.75	short	5			-60.0	-129.75
22	2018-04-09	2385.75	short	4	True	1.0	40.0	-89.75
23	2018-04-10	2392.25	short	3	True	2.0	-26.0	-115.75
24	2018-04-11	2409.0	short	2	True	3.0	-50.25	-166.0
25	2018-04-12	2332.0	short	1	True	4.0	154.0	-12.0
26	2018-04-13	2302.0	short	0	True	5.0	30.0	18.0
27	2018-05-08	2288.75	long	1	True	1.0		
28	2018-05-09	2292.25	long	2	True	2.0	3.5	21.5
29	2018-05-10	2303.0	long	3	True	3.0	21.5	43.0
30	2018-05-11	2343.0	long	4	True	4.0	120.0	163.0
31	2018-05-14	2384.5	long	5	True	5.0	166.0	329.0
32	2018-05-15	2345.5	long	5			-195.0	134.0
33	2018-05-16	2337.25	long	5			-41.25	92.75
34	2018-05-17	2370.5	long	5			166.25	259.0
35	2018-05-18	2327.5	long	5			-215.0	44.0
36	2018-05-21	2409.75	long	5			411.25	455.25
37	2018-05-22	2480.0	long	5			351.25	806.5
38	2018-05-23	2480.5	long	5			2.5	809.0
39	2018-05-24	2497.5	long	5			85.0	894.0
40	2018-05-25	2437.25	long	5			-301.25	592.75
41	2018-05-28		long	5			0.0	592.75
42	2018-05-29	2444.5	long	5			36.25	629.0
43	2018-05-30	2432.25	long	5			-61.25	567.75
44	2018-05-31	2455.0	long	5			113.75	681.5
45	2018-06-01	2441.25	long	5			-68.75	612.75
46	2018-06-04	2507.5	long	5			331.25	944.0
47	2018-06-05	2517.0	long	5			47.5	991.5
48	2018-06-06	2527.25	long	5			51.25	1042.75
49	2018-06-07	2527.25	long	5			0.0	1042.75
50	2018-06-08	2452.75	long	4	True	1.0	-372.5	670.25
51	2018-06-11	2460.0	long	3	True	2.0	29.0	699.25
52	2018-06-12	2462.0	long	2	True	3.0	6.0	705.25
53	2018-06-13	2472.25	long	1	True	4.0	20.5	725.75
54	2018-06-14	2438.75	long	0	True	5.0	-33.5	692.25
