	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	1760.75	short	1	True	1.0		
1	2020-06-09	1765.75	short	2	True	2.0	-5.0	-5.0
2	2020-06-10	1752.5	short	3	True	3.0	26.5	21.5
3	2020-06-11	1741.5	short	4	True	4.0	33.0	54.5
4	2020-06-12	1758.75	short	5	True	5.0	-69.0	-14.5
5	2020-06-15	1738.0	short	5			103.75	89.25
6	2020-06-16	1761.5	short	5			-117.5	-28.25
7	2020-06-17	1795.5	short	5			-170.0	-198.25
8	2020-06-18	1811.25	short	5			-78.75	-277.0
9	2020-06-19	1780.5	short	5			153.75	-123.25
10	2020-06-22	1778.25	short	5			11.25	-112.0
11	2020-06-23	1747.25	short	5			155.0	43.0
12	2020-06-24	1762.5	short	5			-76.25	-33.25
13	2020-06-25	1786.1	short	5			-117.99999999999955	-151.24999999999955
14	2020-06-26	1786.75	short	5			-3.2500000000004547	-154.5
15	2020-06-29	1801.5	short	5			-73.75	-228.25
16	2020-06-30	1773.5	short	5			140.0	-88.25
17	2020-07-01	1770.75	short	5			13.75	-74.5
18	2020-07-02	1780.5	short	5			-48.75	-123.25
19	2020-07-03	1778.5	short	5			10.0	-113.25
20	2020-07-06	1795.25	short	5			-83.75	-197.0
21	2020-07-07	1827.12	short	5			-159.34999999999945	-356.34999999999945
22	2020-07-08	1811.25	short	4	True	1.0	79.34999999999945	-277.0
23	2020-07-09	1837.5	short	3	True	2.0	-105.0	-382.0
24	2020-07-10	1853.25	short	2	True	3.0	-47.25	-429.25
25	2020-07-13	1880.0	short	1	True	4.0	-53.5	-482.75
26	2020-07-14	1847.0	short	0	True	5.0	33.0	-449.75
27	2020-08-10	1889.0	long	1	True	1.0		
28	2020-08-11	1951.25	long	2	True	2.0	62.25	-387.5
29	2020-08-12	1947.25	long	3	True	3.0	-8.0	-395.5
30	2020-08-13	1932.8	long	4	True	4.0	-43.350000000000136	-438.85000000000014
31	2020-08-14	1941.0	long	5	True	5.0	32.80000000000018	-406.04999999999995
32	2020-08-17	1959.0	long	5			90.0	-316.04999999999995
33	2020-08-18	1976.75	long	5			88.75	-227.29999999999995
34	2020-08-19	2000.25	long	5			117.5	-109.79999999999995
35	2020-08-20	1982.0	long	5			-91.25	-201.04999999999995
36	2020-08-21	1957.85	long	5			-120.75000000000045	-321.8000000000004
37	2020-08-24	1963.5	long	5			28.250000000000455	-293.54999999999995
38	2020-08-25	1976.25	long	5			63.75	-229.79999999999995
39	2020-08-26	1958.0	long	5			-91.25	-321.04999999999995
40	2020-08-27	1963.25	long	5			26.25	-294.79999999999995
41	2020-08-28	1952.5	long	5			-53.75	-348.54999999999995
42	2020-08-31		long	5			0.0	-348.54999999999995
43	2020-09-01	1951.25	long	5			-6.25	-354.79999999999995
44	2020-09-02	1916.75	long	5			-172.5	-527.3
45	2020-09-03	1922.75	long	5			30.0	-497.29999999999995
46	2020-09-04	1952.0	long	5			146.25	-351.04999999999995
47	2020-09-07	1949.0	long	5			-15.0	-366.04999999999995
48	2020-09-08	1878.5	long	4	True	1.0	-352.5	-718.55
49	2020-09-09	1868.25	long	3	True	2.0	-41.0	-759.55
50	2020-09-10	1855.64	long	2	True	3.0	-37.8299999999997	-797.3799999999997
51	2020-09-11	1861.0	long	1	True	4.0	10.7199999999998	-786.6599999999999
52	2020-09-14	1899.3	long	0	True	5.0	38.299999999999955	-748.3599999999999
