	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	844.0	short	1	True	1.0		
1	2004-08-10	856.0	short	2	True	2.0	-12.0	-12.0
2	2004-08-11	872.0	short	3	True	3.0	-32.0	-44.0
3	2004-08-12	883.0	short	4	True	4.0	-33.0	-77.0
4	2004-08-13	866.0	short	5	True	5.0	68.0	-9.0
5	2004-08-16	868.0	short	5			-10.0	-19.0
6	2004-08-17	846.0	short	5			110.0	91.0
7	2004-08-18	847.0	short	5			-5.0	86.0
8	2004-08-19	866.0	short	5			-95.0	-9.0
9	2004-08-20	846.0	short	5			100.0	91.0
10	2004-08-23	853.0	short	5			-35.0	56.0
11	2004-08-24	859.0	short	5			-30.0	26.0
12	2004-08-25	854.0	short	5			25.0	51.0
13	2004-08-26	866.0	short	5			-60.0	-9.0
14	2004-08-27	865.0	short	5			5.0	-4.0
15	2004-08-30		short	5			-0.0	-4.0
16	2004-08-31	872.0	short	5			-35.0	-39.0
17	2004-09-01	845.0	short	5			135.0	96.0
18	2004-09-02	856.0	short	5			-55.0	41.0
19	2004-09-03	856.0	short	5			-0.0	41.0
20	2004-09-06	868.0	short	5			-60.0	-19.0
21	2004-09-07	884.0	short	5			-80.0	-99.0
22	2004-09-08	890.0	short	4	True	1.0	-30.0	-129.0
23	2004-09-09	894.0	short	3	True	2.0	-16.0	-145.0
24	2004-09-10	904.5	short	2	True	3.0	-31.5	-176.5
25	2004-09-13	925.0	short	1	True	4.0	-41.0	-217.5
26	2004-09-14	897.0	short	0	True	5.0	28.0	-189.5
27	2004-10-08	1000.0	long	1	True	1.0		
28	2004-10-11	992.0	long	2	True	2.0	-8.0	-197.5
29	2004-10-12	995.0	long	3	True	3.0	6.0	-191.5
30	2004-10-13	938.0	long	4	True	4.0	-171.0	-362.5
31	2004-10-14	871.0	long	5	True	5.0	-268.0	-630.5
32	2004-10-15	896.0	long	5			125.0	-505.5
33	2004-10-18	875.0	long	5			-105.0	-610.5
34	2004-10-19	869.0	long	5			-30.0	-640.5
35	2004-10-20	861.0	long	5			-40.0	-680.5
36	2004-10-21	875.5	long	5			72.5	-608.0
37	2004-10-22	886.0	long	5			52.5	-555.5
38	2004-10-25	879.0	long	5			-35.0	-590.5
39	2004-10-26	883.5	long	5			22.5	-568.0
40	2004-10-27	900.0	long	5			82.5	-485.5
41	2004-10-28	876.0	long	5			-120.0	-605.5
42	2004-10-29	906.0	long	5			150.0	-455.5
43	2004-11-01	898.0	long	5			-40.0	-495.5
44	2004-11-02	901.0	long	5			15.0	-480.5
45	2004-11-03	908.0	long	5			35.0	-445.5
46	2004-11-04	937.0	long	5			145.0	-300.5
47	2004-11-05	951.0	long	5			70.0	-230.5
48	2004-11-08	969.0	long	4	True	1.0	90.0	-140.5
49	2004-11-09	965.0	long	3	True	2.0	-16.0	-156.5
50	2004-11-10	954.0	long	2	True	3.0	-33.0	-189.5
51	2004-11-11	961.0	long	1	True	4.0	14.0	-175.5
52	2004-11-12	979.0	long	0	True	5.0	18.0	-157.5
