	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	2215.0	short	1	True	1.0		
1	2013-03-11	2197.0	short	2	True	2.0	18.0	18.0
2	2013-03-12	2235.0	short	3	True	3.0	-76.0	-58.0
3	2013-03-13	2251.5	short	4	True	4.0	-49.5	-107.5
4	2013-03-14	2249.75	short	5	True	5.0	7.0	-100.5
5	2013-03-15	2222.25	short	5			137.5	37.0
6	2013-03-18	2184.5	short	5			188.75	225.75
7	2013-03-19	2170.0	short	5			72.5	298.25
8	2013-03-20	2188.25	short	5			-91.25	207.0
9	2013-03-21	2172.75	short	5			77.5	284.5
10	2013-03-22	2189.75	short	5			-85.0	199.5
11	2013-03-25	2181.0	short	5			43.75	243.25
12	2013-03-26	2129.75	short	5			256.25	499.5
13	2013-03-27	2117.25	short	5			62.5	562.0
14	2013-03-28	2111.25	short	5			30.0	592.0
15	2013-03-29		short	5			-0.0	592.0
16	2013-04-01		short	5			-0.0	592.0
17	2013-04-02	2048.5	short	5			313.75	905.75
18	2013-04-03	2047.75	short	5			3.75	909.5
19	2013-04-04	2072.0	short	5			-121.25	788.25
20	2013-04-05	2042.75	short	5			146.25	934.5
21	2013-04-08	2055.25	short	4	True	1.0	-62.5	872.0
22	2013-04-09	2087.0	short	3	True	2.0	-127.0	745.0
23	2013-04-10	2087.25	short	2	True	3.0	-0.75	744.25
24	2013-04-11	2080.0	short	1	True	4.0	14.5	758.75
25	2013-04-12	2045.75	short	0	True	5.0	34.25	793.0
26	2013-05-08	2057.0	long	1	True	1.0		
27	2013-05-09	2006.5	long	2	True	2.0	-50.5	742.5
28	2013-05-10	1984.25	long	3	True	3.0	-44.5	698.0
29	2013-05-13	1999.5	long	4	True	4.0	45.75	743.75
30	2013-05-14	1970.75	long	5	True	5.0	-115.0	628.75
31	2013-05-15	1961.75	long	5			-45.0	583.75
32	2013-05-16	1988.5	long	5			133.75	717.5
33	2013-05-17	2009.5	long	5			105.0	822.5
34	2013-05-20	2033.75	long	5			121.25	943.75
35	2013-05-21	2032.75	long	5			-5.0	938.75
36	2013-05-22	2051.25	long	5			92.5	1031.25
37	2013-05-23	2042.5	long	5			-43.75	987.5
38	2013-05-24	2071.5	long	5			145.0	1132.5
39	2013-05-27		long	5			0.0	1132.5
40	2013-05-28	2120.0	long	5			242.5	1375.0
41	2013-05-29	2130.25	long	5			51.25	1426.25
42	2013-05-30	2177.5	long	5			236.25	1662.5
43	2013-05-31	2209.0	long	5			157.5	1820.0
44	2013-06-03	2225.5	long	5			82.5	1902.5
45	2013-06-04	2244.5	long	5			95.0	1997.5
46	2013-06-05	2247.0	long	5			12.5	2010.0
47	2013-06-06	2189.5	long	5			-287.5	1722.5
48	2013-06-07	2154.75	long	5			-173.75	1548.75
49	2013-06-10	2152.25	long	4	True	1.0	-12.5	1536.25
50	2013-06-11	2104.75	long	3	True	2.0	-190.0	1346.25
51	2013-06-12	2108.0	long	2	True	3.0	9.75	1356.0
52	2013-06-13	2076.0	long	1	True	4.0	-64.0	1292.0
53	2013-06-14	2102.5	long	0	True	5.0	26.5	1318.5
