	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	1631.0	short	1	True	1.0		
1	2008-07-09	1790.0	short	2	True	2.0	-159.0	-159.0
2	2008-07-10	1983.0	short	3	True	3.0	-386.0	-545.0
3	2008-07-11	1965.0	short	4	True	4.0	54.0	-491.0
4	2008-07-14	1970.0	short	5	True	5.0	-20.0	-511.0
5	2008-07-15	1990.0	short	5			-100.0	-611.0
6	2008-07-16	1965.0	short	5			125.0	-486.0
7	2008-07-17	1966.0	short	5			-5.0	-491.0
8	2008-07-18	1971.5	short	5			-27.5	-518.5
9	2008-07-21	2052.0	short	5			-402.5	-921.0
10	2008-07-22	2144.0	short	5			-460.0	-1381.0
11	2008-07-23	2219.0	short	5			-375.0	-1756.0
12	2008-07-24	2178.0	short	5			205.0	-1551.0
13	2008-07-25	2122.0	short	5			280.0	-1271.0
14	2008-07-28	2227.0	short	5			-525.0	-1796.0
15	2008-07-29	2278.0	short	5			-255.0	-2051.0
16	2008-07-30	2188.0	short	5			450.0	-1601.0
17	2008-07-31	2219.0	short	5			-155.0	-1756.0
18	2008-08-01	2131.0	short	5			440.0	-1316.0
19	2008-08-04	1998.0	short	5			665.0	-651.0
20	2008-08-05	2018.0	short	5			-100.0	-751.0
21	2008-08-06	2068.0	short	5			-250.0	-1001.0
22	2008-08-07	2128.0	short	5			-300.0	-1301.0
23	2008-08-08	1976.5	short	4	True	1.0	757.5	-543.5
24	2008-08-11	1928.0	short	3	True	2.0	194.0	-349.5
25	2008-08-12	1743.0	short	2	True	3.0	555.0	205.5
26	2008-08-13	1683.0	short	1	True	4.0	120.0	325.5
27	2008-08-14	1664.0	short	0	True	5.0	19.0	344.5
28	2008-09-08	1844.75	long	1	True	1.0		
29	2008-09-09	1763.0	long	2	True	2.0	-81.75	262.75
30	2008-09-10	1792.25	long	3	True	3.0	58.5	321.25
31	2008-09-11	1850.5	long	4	True	4.0	174.75	496.0
32	2008-09-12	1935.0	long	5	True	5.0	338.0	834.0
33	2008-09-15	1845.0	long	5			-450.0	384.0
34	2008-09-16	1804.0	long	5			-205.0	179.0
35	2008-09-17	1773.5	long	5			-152.5	26.5
36	2008-09-18	1798.0	long	5			122.5	149.0
37	2008-09-19	1894.5	long	5			482.5	631.5
38	2008-09-22	1982.5	long	5			440.0	1071.5
39	2008-09-23	1992.0	long	5			47.5	1119.0
40	2008-09-24	1986.5	long	5			-27.5	1091.5
41	2008-09-25	2006.0	long	5			97.5	1189.0
42	2008-09-26	1950.5	long	5			-277.5	911.5
43	2008-09-29	1814.0	long	5			-682.5	229.0
44	2008-09-30	1817.0	long	5			15.0	244.0
45	2008-10-01	1725.0	long	5			-460.0	-216.0
46	2008-10-02	1680.0	long	5			-225.0	-441.0
47	2008-10-03	1707.5	long	5			137.5	-303.5
48	2008-10-06	1620.5	long	5			-435.0	-738.5
49	2008-10-07	1615.75	long	5			-23.75	-762.25
50	2008-10-08	1563.0	long	4	True	1.0	-263.75	-1026.0
51	2008-10-09	1657.0	long	3	True	2.0	376.0	-650.0
52	2008-10-10	1469.0	long	2	True	3.0	-564.0	-1214.0
53	2008-10-13	1563.5	long	1	True	4.0	189.0	-1025.0
54	2008-10-14		long	1	True	5.0	0.0	-1025.0
