	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	2095.0	short	1	True	1.0		
1	2013-10-09	2076.75	short	2	True	2.0	18.25	18.25
2	2013-10-10	2076.5	short	3	True	3.0	0.5	18.75
3	2013-10-11	2102.75	short	4	True	4.0	-78.75	-60.0
4	2013-10-14	2131.25	short	5	True	5.0	-114.0	-174.0
5	2013-10-15	2143.0	short	5			-58.75	-232.75
6	2013-10-16	2166.0	short	5			-115.0	-347.75
7	2013-10-17	2177.5	short	5			-57.5	-405.25
8	2013-10-18	2177.0	short	5			2.5	-402.75
9	2013-10-21	2192.0	short	5			-75.0	-477.75
10	2013-10-22	2207.75	short	5			-78.75	-556.5
11	2013-10-23	2173.5	short	5			171.25	-385.25
12	2013-10-24	2174.0	short	5			-2.5	-387.75
13	2013-10-25	2206.5	short	5			-162.5	-550.25
14	2013-10-28	2213.5	short	5			-35.0	-585.25
15	2013-10-29	2205.5	short	5			40.0	-545.25
16	2013-10-30	2209.0	short	5			-17.5	-562.75
17	2013-10-31	2183.5	short	5			127.5	-435.25
18	2013-11-01	2186.75	short	5			-16.25	-451.5
19	2013-11-04	2157.25	short	5			147.5	-304.0
20	2013-11-05	2153.75	short	5			17.5	-286.5
21	2013-11-06	2157.0	short	5			-16.25	-302.75
22	2013-11-07	2142.25	short	5			73.75	-229.0
23	2013-11-08	2136.75	short	4	True	1.0	27.5	-201.5
24	2013-11-11	2123.0	short	3	True	2.0	55.0	-146.5
25	2013-11-12	2101.75	short	2	True	3.0	63.75	-82.75
26	2013-11-13	2092.25	short	1	True	4.0	19.0	-63.75
27	2013-11-14	2089.25	short	0	True	5.0	3.0	-60.75
28	2013-12-09	2097.0	long	1	True	1.0		
29	2013-12-10	2111.0	long	2	True	2.0	14.0	-46.75
30	2013-12-11	2134.5	long	3	True	3.0	47.0	0.25
31	2013-12-12	2116.5	long	4	True	4.0	-54.0	-53.75
32	2013-12-13	2142.0	long	5	True	5.0	102.0	48.25
33	2013-12-16	2154.25	long	5			61.25	109.5
34	2013-12-17	2159.8	long	5			27.75000000000091	137.2500000000009
35	2013-12-18	2168.25	long	5			42.24999999999909	179.5
36	2013-12-19	2159.25	long	5			-45.0	134.5
37	2013-12-20	2205.5	long	5			231.25	365.75
38	2013-12-23	2222.0	long	5			82.5	448.25
39	2013-12-24	2236.5	long	5			72.5	520.75
40	2013-12-25		long	5			0.0	520.75
41	2013-12-26		long	5			0.0	520.75
42	2013-12-27	2273.5	long	5			185.0	705.75
43	2013-12-30	2238.5	long	5			-175.0	530.75
44	2013-12-31	2197.5	long	5			-205.0	325.75
45	2014-01-01		long	5			0.0	325.75
46	2014-01-02	2197.5	long	5			0.0	325.75
47	2014-01-03	2151.75	long	5			-228.75	97.0
48	2014-01-06	2140.75	long	5			-55.0	42.0
49	2014-01-07	2130.75	long	5			-50.0	-8.0
50	2014-01-08	2113.5	long	4	True	1.0	-86.25	-94.25
51	2014-01-09	2074.0	long	3	True	2.0	-158.0	-252.25
52	2014-01-10	2095.25	long	2	True	3.0	63.75	-188.5
53	2014-01-13	2142.75	long	1	True	4.0	95.0	-93.5
54	2014-01-14		long	1	True	5.0	0.0	-93.5
