	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	2145.25	short	1	True	1.0		
1	2019-10-09	2130.0	short	2	True	2.0	15.25	15.25
2	2019-10-10	2159.0	short	3	True	3.0	-58.0	-42.75
3	2019-10-11	2182.0	short	4	True	4.0	-69.0	-111.75
4	2019-10-14	2131.0	short	5	True	5.0	204.0	92.25
5	2019-10-15	2148.5	short	5			-87.5	4.75
6	2019-10-16	2161.5	short	5			-65.0	-60.25
7	2019-10-17	2191.5	short	5			-150.0	-210.25
8	2019-10-18	2184.0	short	5			37.5	-172.75
9	2019-10-21	2215.0	short	5			-155.0	-327.75
10	2019-10-22	2221.25	short	5			-31.25	-359.0
11	2019-10-23	2228.0	short	5			-33.75	-392.75
12	2019-10-24	2230.0	short	5			-10.0	-402.75
13	2019-10-25	2227.5	short	5			12.5	-390.25
14	2019-10-28	2238.75	short	5			-56.25	-446.5
15	2019-10-29	2268.75	short	5			-150.0	-596.5
16	2019-10-30	2210.5	short	5			291.25	-305.25
17	2019-10-31	2160.5	short	5			250.0	-55.25
18	2019-11-01	2164.75	short	5			-21.25	-76.5
19	2019-11-04	2165.0	short	5			-1.25	-77.75
20	2019-11-05	2153.25	short	5			58.75	-19.0
21	2019-11-06	2118.5	short	5			173.75	154.75
22	2019-11-07	2113.75	short	5			23.75	178.5
23	2019-11-08	2107.75	short	4	True	1.0	30.0	208.5
24	2019-11-11	2090.0	short	3	True	2.0	71.0	279.5
25	2019-11-12	2058.5	short	2	True	3.0	94.5	374.0
26	2019-11-13	2034.25	short	1	True	4.0	48.5	422.5
27	2019-11-14	2015.75	short	0	True	5.0	18.5	441.0
28	2019-12-09	1885.5	long	1	True	1.0		
29	2019-12-10	1900.25	long	2	True	2.0	14.75	455.75
30	2019-12-11	1930.5	long	3	True	3.0	60.5	516.25
31	2019-12-12	1931.75	long	4	True	4.0	3.75	520.0
32	2019-12-13	1902.75	long	5	True	5.0	-116.0	404.0
33	2019-12-16	1879.0	long	5			-118.75	285.25
34	2019-12-17	1879.0	long	5			0.0	285.25
35	2019-12-18	1915.25	long	5			181.25	466.5
36	2019-12-19	1909.0	long	5			-31.25	435.25
37	2019-12-20	1929.5	long	5			102.5	537.75
38	2019-12-23	1909.0	long	5			-102.5	435.25
39	2019-12-24	1940.5	long	5			157.5	592.75
40	2019-12-25		long	5			0.0	592.75
41	2019-12-26		long	5			0.0	592.75
42	2019-12-27	1931.5	long	5			-45.0	547.75
43	2019-12-30	1933.0	long	5			7.5	555.25
44	2019-12-31	1917.0	long	5			-80.0	475.25
45	2020-01-01		long	5			0.0	475.25
46	2020-01-02	1908.25	long	5			-43.75	431.5
47	2020-01-03	1903.25	long	5			-25.0	406.5
48	2020-01-06	1903.75	long	5			2.5	409.0
49	2020-01-07	1889.5	long	5			-71.25	337.75
50	2020-01-08	1885.75	long	4	True	1.0	-18.75	319.0
51	2020-01-09	1913.5	long	3	True	2.0	111.0	430.0
52	2020-01-10	1913.75	long	2	True	3.0	0.75	430.75
53	2020-01-13	1894.75	long	1	True	4.0	-38.0	392.75
54	2020-01-14		long	1	True	5.0	0.0	392.75
