	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	2107.0	short	1	True	1.0		
1	2011-12-09	2168.5	short	2	True	2.0	-61.5	-61.5
2	2011-12-12	2108.0	short	3	True	3.0	121.0	59.5
3	2011-12-13	2086.5	short	4	True	4.0	64.5	124.0
4	2011-12-14	1999.5	short	5	True	5.0	348.0	472.0
5	2011-12-15	1975.75	short	5			118.75	590.75
6	2011-12-16	1960.0	short	5			78.75	669.5
7	2011-12-19	1937.0	short	5			115.0	784.5
8	2011-12-20	1959.0	short	5			-110.0	674.5
9	2011-12-21	1966.0	short	5			-35.0	639.5
10	2011-12-22	2000.25	short	5			-171.25	468.25
11	2011-12-23	2020.25	short	5			-100.0	368.25
12	2011-12-26		short	5			-0.0	368.25
13	2011-12-27		short	5			-0.0	368.25
14	2011-12-28	1958.75	short	5			307.5	675.75
15	2011-12-29	1997.5	short	5			-193.75	482.0
16	2011-12-30	2033.25	short	5			-178.75	303.25
17	2012-01-02		short	5			-0.0	303.25
18	2012-01-03	2098.0	short	5			-323.75	-20.5
19	2012-01-04	2059.0	short	5			195.0	174.5
20	2012-01-05	2003.0	short	5			280.0	454.5
21	2012-01-06	1956.25	short	5			233.75	688.25
22	2012-01-09	1961.25	short	4	True	1.0	-25.0	663.25
23	2012-01-10	1985.5	short	3	True	2.0	-97.0	566.25
24	2012-01-11	1985.25	short	2	True	3.0	0.75	567.0
25	2012-01-12	2027.0	short	1	True	4.0	-83.5	483.5
26	2012-01-13	2005.5	short	0	True	5.0	21.5	505.0
27	2012-02-08	2163.25	long	1	True	1.0		
28	2012-02-09	2205.75	long	2	True	2.0	42.5	547.5
29	2012-02-10	2117.75	long	3	True	3.0	-176.0	371.5
30	2012-02-13	2095.25	long	4	True	4.0	-67.5	304.0
31	2012-02-14	2055.0	long	5	True	5.0	-161.0	143.0
32	2012-02-15	2042.5	long	5			-62.5	80.5
33	2012-02-16	1996.5	long	5			-230.0	-149.5
34	2012-02-17	2026.5	long	5			150.0	0.5
35	2012-02-20	2031.75	long	5			26.25	26.75
36	2012-02-21	2097.75	long	5			330.0	356.75
37	2012-02-22	2131.0	long	5			166.25	523.0
38	2012-02-23	2147.0	long	5			80.0	603.0
39	2012-02-24	2189.75	long	5			213.75	816.75
40	2012-02-27	2227.5	long	5			188.75	1005.5
41	2012-02-28	2235.75	long	5			41.25	1046.75
42	2012-02-29	2138.75	long	5			-485.0	561.75
43	2012-03-01	2138.0	long	5			-3.75	558.0
44	2012-03-02	2157.75	long	5			98.75	656.75
45	2012-03-05	2120.75	long	5			-185.0	471.75
46	2012-03-06	2043.0	long	5			-388.75	83.0
47	2012-03-07	2064.5	long	5			107.5	190.5
48	2012-03-08	2100.25	long	4	True	1.0	178.75	369.25
49	2012-03-09	2096.25	long	3	True	2.0	-16.0	353.25
50	2012-03-12	2111.75	long	2	True	3.0	46.5	399.75
51	2012-03-13	2125.25	long	1	True	4.0	27.0	426.75
52	2012-03-14	2074.0	long	0	True	5.0	-51.25	375.5
