	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	2423.5	short	1	True	1.0		
1	2013-02-11	2390.0	short	2	True	2.0	33.5	33.5
2	2013-02-12	2415.0	short	3	True	3.0	-50.0	-16.5
3	2013-02-13	2402.0	short	4	True	4.0	39.0	22.5
4	2013-02-14	2406.5	short	5	True	5.0	-18.0	4.5
5	2013-02-15	2435.0	short	5			-142.5	-138.0
6	2013-02-18	2391.25	short	5			218.75	80.75
7	2013-02-19	2375.0	short	5			81.25	162.0
8	2013-02-20	2349.0	short	5			130.0	292.0
9	2013-02-21	2324.25	short	5			123.75	415.75
10	2013-02-22	2302.75	short	5			107.5	523.25
11	2013-02-25	2292.5	short	5			51.25	574.5
12	2013-02-26	2294.75	short	5			-11.25	563.25
13	2013-02-27	2302.0	short	5			-36.25	527.0
14	2013-02-28	2279.5	short	5			112.5	639.5
15	2013-03-01	2240.5	short	5			195.0	834.5
16	2013-03-04	2211.25	short	5			146.25	980.75
17	2013-03-05	2219.5	short	5			-41.25	939.5
18	2013-03-06	2186.0	short	5			167.5	1107.0
19	2013-03-07	2205.5	short	5			-97.5	1009.5
20	2013-03-08	2208.0	short	4	True	1.0	-12.5	997.0
21	2013-03-11	2190.75	short	3	True	2.0	69.0	1066.0
22	2013-03-12	2229.25	short	2	True	3.0	-115.5	950.5
23	2013-03-13	2245.5	short	1	True	4.0	-32.5	918.0
24	2013-03-14	2243.5	short	0	True	5.0	2.0	920.0
25	2013-04-08	2045.25	long	1	True	1.0		
26	2013-04-09	2077.25	long	2	True	2.0	32.0	952.0
27	2013-04-10	2077.5	long	3	True	3.0	0.5	952.5
28	2013-04-11	2070.25	long	4	True	4.0	-21.75	930.75
29	2013-04-12	2036.25	long	5	True	5.0	-136.0	794.75
30	2013-04-15	2020.5	long	5			-78.75	716.0
31	2013-04-16	2052.25	long	5			158.75	874.75
32	2013-04-17	2008.75	long	5			-217.5	657.25
33	2013-04-18	2001.0	long	5			-38.75	618.5
34	2013-04-19	2007.75	long	5			33.75	652.25
35	2013-04-22	1997.75	long	5			-50.0	602.25
36	2013-04-23	2002.75	long	5			25.0	627.25
37	2013-04-24	2032.75	long	5			150.0	777.25
38	2013-04-25	2062.75	long	5			150.0	927.25
39	2013-04-26	2021.75	long	5			-205.0	722.25
40	2013-04-29	2028.25	long	5			32.5	754.75
41	2013-04-30	2011.75	long	5			-82.5	672.25
42	2013-05-01	1963.75	long	5			-240.0	432.25
43	2013-05-02	1926.0	long	5			-188.75	243.5
44	2013-05-03	2023.75	long	5			488.75	732.25
45	2013-05-06		long	5			0.0	732.25
46	2013-05-07	2009.5	long	5			-71.25	661.0
47	2013-05-08	2047.0	long	4	True	1.0	187.5	848.5
48	2013-05-09	1996.5	long	3	True	2.0	-202.0	646.5
49	2013-05-10	1974.75	long	2	True	3.0	-65.25	581.25
50	2013-05-13	1991.0	long	1	True	4.0	32.5	613.75
51	2013-05-14		long	1	True	5.0	0.0	613.75
