	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	430.5	short	1	True	1.0		
1	2000-05-09	430.25	short	2	True	2.0	0.25	0.25
2	2000-05-10	429.0	short	3	True	3.0	2.5	2.75
3	2000-05-11	426.0	short	4	True	4.0	9.0	11.75
4	2000-05-12	431.0	short	5	True	5.0	-20.0	-8.25
5	2000-05-15	429.2	short	5			9.000000000000057	0.7500000000000568
6	2000-05-16	430.21	short	5			-5.0499999999999545	-4.299999999999898
7	2000-05-17	423.0	short	5			36.0499999999999	31.75
8	2000-05-18	419.75	short	5			16.25	48.0
9	2000-05-19	422.75	short	5			-15.0	33.0
10	2000-05-22	427.0	short	5			-21.25	11.75
11	2000-05-23	431.8	short	5			-24.000000000000057	-12.250000000000057
12	2000-05-24	434.5	short	5			-13.499999999999943	-25.75
13	2000-05-25	435.5	short	5			-5.0	-30.75
14	2000-05-26	445.5	short	5			-50.0	-80.75
15	2000-05-29	447.0	short	5			-7.5	-88.25
16	2000-05-30	440.75	short	5			31.25	-57.0
17	2000-05-31	428.0	short	5			63.75	6.75
18	2000-06-01	427.25	short	5			3.75	10.5
19	2000-06-02	427.75	short	5			-2.5	8.0
20	2000-06-05	434.0	short	5			-31.25	-23.25
21	2000-06-06	435.5	short	5			-7.5	-30.75
22	2000-06-07	430.0	short	5			27.5	-3.25
23	2000-06-08	432.75	short	4	True	1.0	-13.75	-17.0
24	2000-06-09	437.5	short	3	True	2.0	-19.0	-36.0
25	2000-06-12	434.0	short	2	True	3.0	10.5	-25.5
26	2000-06-13	434.75	short	1	True	4.0	-1.5	-27.0
27	2000-06-14	434.75	short	0	True	5.0	-0.0	-27.0
28	2000-07-10	453.0	long	1	True	1.0		
29	2000-07-11	447.25	long	2	True	2.0	-5.75	-32.75
30	2000-07-12	455.25	long	3	True	3.0	16.0	-16.75
31	2000-07-13	462.0	long	4	True	4.0	20.25	3.5
32	2000-07-14	465.0	long	5	True	5.0	12.0	15.5
33	2000-07-17	460.0	long	5			-25.0	-9.5
34	2000-07-18	455.75	long	5			-21.25	-30.75
35	2000-07-19	456.9	long	5			5.749999999999886	-25.000000000000114
36	2000-07-20	458.0	long	5			5.500000000000114	-19.5
37	2000-07-21	463.0	long	5			25.0	5.5
38	2000-07-24	464.25	long	5			6.25	11.75
39	2000-07-25	474.75	long	5			52.5	64.25
40	2000-07-26	468.25	long	5			-32.5	31.75
41	2000-07-27	476.0	long	5			38.75	70.5
42	2000-07-28	471.75	long	5			-21.25	49.25
43	2000-07-31	475.25	long	5			17.5	66.75
44	2000-08-01	472.5	long	5			-13.75	53.0
45	2000-08-02	472.0	long	5			-2.5	50.5
46	2000-08-03	467.5	long	5			-22.5	28.0
47	2000-08-04	472.75	long	5			26.25	54.25
48	2000-08-07	472.25	long	5			-2.5	51.75
49	2000-08-08	476.25	long	4	True	1.0	20.0	71.75
50	2000-08-09	477.0	long	3	True	2.0	3.0	74.75
51	2000-08-10	474.25	long	2	True	3.0	-8.25	66.5
52	2000-08-11	479.75	long	1	True	4.0	11.0	77.5
53	2000-08-14	479.75	long	0	True	5.0	0.0	77.5
