	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	878.0	short	1	True	1.0		
1	2005-07-11	868.5	short	2	True	2.0	9.5	9.5
2	2005-07-12	849.5	short	3	True	3.0	38.0	47.5
3	2005-07-13	824.0	short	4	True	4.0	76.5	124.0
4	2005-07-14	833.0	short	5	True	5.0	-36.0	88.0
5	2005-07-15	825.0	short	5			40.0	128.0
6	2005-07-18	826.0	short	5			-5.0	123.0
7	2005-07-19	842.0	short	5			-80.0	43.0
8	2005-07-20	841.75	short	5			1.25	44.25
9	2005-07-21	829.0	short	5			63.75	108.0
10	2005-07-22	843.5	short	5			-72.5	35.5
11	2005-07-25	833.5	short	5			50.0	85.5
12	2005-07-26	827.0	short	5			32.5	118.0
13	2005-07-27	845.0	short	5			-90.0	28.0
14	2005-07-28	859.5	short	5			-72.5	-44.5
15	2005-07-29	861.0	short	5			-7.5	-52.0
16	2005-08-01	884.0	short	5			-115.0	-167.0
17	2005-08-02	870.0	short	5			70.0	-97.0
18	2005-08-03	876.0	short	5			-30.0	-127.0
19	2005-08-04	865.0	short	5			55.0	-72.0
20	2005-08-05	862.5	short	5			12.5	-59.5
21	2005-08-08	844.5	short	4	True	1.0	90.0	30.5
22	2005-08-09	846.0	short	3	True	2.0	-6.0	24.5
23	2005-08-10	864.0	short	2	True	3.0	-54.0	-29.5
24	2005-08-11	867.0	short	1	True	4.0	-6.0	-35.5
25	2005-08-12	894.0	short	0	True	5.0	-27.0	-62.5
26	2005-09-08	876.0	long	1	True	1.0		
27	2005-09-09	877.5	long	2	True	2.0	1.5	-61.0
28	2005-09-12	887.0	long	3	True	3.0	19.0	-42.0
29	2005-09-13	883.0	long	4	True	4.0	-12.0	-54.0
30	2005-09-14	881.0	long	5	True	5.0	-8.0	-62.0
31	2005-09-15	867.5	long	5			-67.5	-129.5
32	2005-09-16	865.5	long	5			-10.0	-139.5
33	2005-09-19	910.0	long	5			222.5	83.0
34	2005-09-20	914.0	long	5			20.0	103.0
35	2005-09-21	938.0	long	5			120.0	223.0
36	2005-09-22	946.5	long	5			42.5	265.5
37	2005-09-23	956.0	long	5			47.5	313.0
38	2005-09-26	982.0	long	5			130.0	443.0
39	2005-09-27	1000.0	long	5			90.0	533.0
40	2005-09-28	983.5	long	5			-82.5	450.5
41	2005-09-29	972.0	long	5			-57.5	393.0
42	2005-09-30	956.0	long	5			-80.0	313.0
43	2005-10-03	966.0	long	5			50.0	363.0
44	2005-10-04	977.0	long	5			55.0	418.0
45	2005-10-05	999.0	long	5			110.0	528.0
46	2005-10-06	983.5	long	5			-77.5	450.5
47	2005-10-07	992.5	long	5			45.0	495.5
48	2005-10-10	986.5	long	4	True	1.0	-30.0	465.5
49	2005-10-11	990.0	long	3	True	2.0	14.0	479.5
50	2005-10-12	963.5	long	2	True	3.0	-79.5	400.0
51	2005-10-13	964.5	long	1	True	4.0	2.0	402.0
52	2005-10-14	995.5	long	0	True	5.0	31.0	433.0
