	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	2185.25	short	1	True	1.0		
1	2021-06-09	2200.25	short	2	True	2.0	-15.0	-15.0
2	2021-06-10	2174.5	short	3	True	3.0	51.5	36.5
3	2021-06-11	2205.0	short	4	True	4.0	-91.5	-55.0
4	2021-06-14	2210.0	short	5	True	5.0	-20.0	-75.0
5	2021-06-15	2175.5	short	5			172.5	97.5
6	2021-06-16	2203.0	short	5			-137.5	-40.0
7	2021-06-17	2130.25	short	5			363.75	323.75
8	2021-06-18	2158.5	short	5			-141.25	182.5
9	2021-06-21	2156.6	short	5			9.500000000000455	192.00000000000045
10	2021-06-22	2174.75	short	5			-90.75000000000045	101.25
11	2021-06-23	2192.0	short	5			-86.25	15.0
12	2021-06-24	2221.5	short	5			-147.5	-132.5
13	2021-06-25	2223.0	short	5			-7.5	-140.0
14	2021-06-28	2240.0	short	5			-85.0	-225.0
15	2021-06-29	2320.0	short	5			-400.0	-625.0
16	2021-06-30	2271.0	short	5			245.0	-380.0
17	2021-07-01	2270.0	short	5			5.0	-375.0
18	2021-07-02	2315.0	short	5			-225.0	-600.0
19	2021-07-05	2294.0	short	5			105.0	-495.0
20	2021-07-06	2300.5	short	5			-32.5	-527.5
21	2021-07-07	2295.0	short	5			27.5	-500.0
22	2021-07-08	2311.0	short	4	True	1.0	-80.0	-580.0
23	2021-07-09	2338.0	short	3	True	2.0	-108.0	-688.0
24	2021-07-12	2337.0	short	2	True	3.0	3.0	-685.0
25	2021-07-13	2315.0	short	1	True	4.0	44.0	-641.0
26	2021-07-14	2302.0	short	0	True	5.0	13.0	-628.0
27	2021-08-09	2263.75	long	1	True	1.0		
28	2021-08-10	2297.25	long	2	True	2.0	33.5	-594.5
29	2021-08-11	2334.25	long	3	True	3.0	74.0	-520.5
30	2021-08-12	2321.0	long	4	True	4.0	-39.75	-560.25
31	2021-08-13	2357.5	long	5	True	5.0	146.0	-414.25
32	2021-08-16	2333.0	long	5			-122.5	-536.75
33	2021-08-17	2342.5	long	5			47.5	-489.25
34	2021-08-18	2324.0	long	5			-92.5	-581.75
35	2021-08-19	2293.0	long	5			-155.0	-736.75
36	2021-08-20	2273.5	long	5			-97.5	-834.25
37	2021-08-23	2302.25	long	5			143.75	-690.5
38	2021-08-24	2311.5	long	5			46.25	-644.25
39	2021-08-25	2345.0	long	5			167.5	-476.75
40	2021-08-26	2328.5	long	5			-82.5	-559.25
41	2021-08-27	2330.75	long	5			11.25	-548.0
42	2021-08-30		long	5			0.0	-548.0
43	2021-08-31	2286.0	long	5			-223.75	-771.75
44	2021-09-01	2307.75	long	5			108.75	-663.0
45	2021-09-02	2344.0	long	5			181.25	-481.75
46	2021-09-03	2334.5	long	5			-47.5	-529.25
47	2021-09-06	2299.75	long	5			-173.75	-703.0
48	2021-09-07	2291.5	long	5			-41.25	-744.25
49	2021-09-08	2294.0	long	4	True	1.0	12.5	-731.75
50	2021-09-09	2314.0	long	3	True	2.0	80.0	-651.75
51	2021-09-10	2334.5	long	2	True	3.0	61.5	-590.25
52	2021-09-13	2295.25	long	1	True	4.0	-78.5	-668.75
53	2021-09-14		long	1	True	5.0	0.0	-668.75
