	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	2604.25	short	1	True	1.0		
1	2018-01-09	2545.25	short	2	True	2.0	59.0	59.0
2	2018-01-10	2550.5	short	3	True	3.0	-10.5	48.5
3	2018-01-11	2549.25	short	4	True	4.0	3.75	52.25
4	2018-01-12	2534.75	short	5	True	5.0	58.0	110.25
5	2018-01-15	2587.0	short	5			-261.25	-151.0
6	2018-01-16	2554.0	short	5			165.0	14.0
7	2018-01-17	2547.5	short	5			32.5	46.5
8	2018-01-18	2610.0	short	5			-312.5	-266.0
9	2018-01-19	2582.5	short	5			137.5	-128.5
10	2018-01-22	2621.5	short	5			-195.0	-323.5
11	2018-01-23	2610.5	short	5			55.0	-268.5
12	2018-01-24	2643.5	short	5			-165.0	-433.5
13	2018-01-25	2605.5	short	5			190.0	-243.5
14	2018-01-26	2594.5	short	5			55.0	-188.5
15	2018-01-29	2603.0	short	5			-42.5	-231.0
16	2018-01-30	2593.0	short	5			50.0	-181.0
17	2018-01-31	2614.0	short	5			-105.0	-286.0
18	2018-02-01	2667.0	short	5			-265.0	-551.0
19	2018-02-02	2682.75	short	5			-78.75	-629.75
20	2018-02-05	2648.0	short	5			173.75	-456.0
21	2018-02-06	2621.75	short	5			131.25	-324.75
22	2018-02-07	2508.0	short	5			568.75	244.0
23	2018-02-08	2524.25	short	4	True	1.0	-81.25	162.75
24	2018-02-09	2533.5	short	3	True	2.0	-37.0	125.75
25	2018-02-12	2515.0	short	2	True	3.0	55.5	181.25
26	2018-02-13	2560.0	short	1	True	4.0	-90.0	91.25
27	2018-02-14	2579.0	short	0	True	5.0	-19.0	72.25
28	2018-03-08	2336.0	long	1	True	1.0		
29	2018-03-09	2374.25	long	2	True	2.0	38.25	110.5
30	2018-03-12	2342.0	long	3	True	3.0	-64.5	46.0
31	2018-03-13	2390.5	long	4	True	4.0	145.5	191.5
32	2018-03-14	2405.25	long	5	True	5.0	59.0	250.5
33	2018-03-15	2411.75	long	5			32.5	283.0
34	2018-03-16	2384.0	long	5			-138.75	144.25
35	2018-03-19	2367.5	long	5			-82.5	61.75
36	2018-03-20	2353.0	long	5			-72.5	-10.75
37	2018-03-21	2402.0	long	5			245.0	234.25
38	2018-03-22	2368.25	long	5			-168.75	65.5
39	2018-03-23	2341.5	long	5			-133.75	-68.25
40	2018-03-26	2393.0	long	5			257.5	189.25
41	2018-03-27	2412.0	long	5			95.0	284.25
42	2018-03-28	2429.5	long	5			87.5	371.75
43	2018-03-29	2399.0	long	5			-152.5	219.25
44	2018-03-30		long	5			0.0	219.25
45	2018-04-02		long	5			0.0	219.25
46	2018-04-03	2397.75	long	5			-6.25	213.0
47	2018-04-04	2375.25	long	5			-112.5	100.5
48	2018-04-05	2383.75	long	5			42.5	143.0
49	2018-04-06	2395.75	long	5			60.0	203.0
50	2018-04-09	2388.5	long	4	True	1.0	-36.25	166.75
51	2018-04-10	2394.25	long	3	True	2.0	23.0	189.75
52	2018-04-11	2409.5	long	2	True	3.0	45.75	235.5
53	2018-04-12	2331.0	long	1	True	4.0	-157.0	78.5
54	2018-04-13	2305.0	long	0	True	5.0	-26.0	52.5
