	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	1983.5	short	1	True	1.0		
1	2022-10-11	2012.5	short	2	True	2.0	-29.0	-29.0
2	2022-10-12	2028.0	short	3	True	3.0	-31.0	-60.0
3	2022-10-13	2041.5	short	4	True	4.0	-40.5	-100.5
4	2022-10-14	2037.5	short	5	True	5.0	16.0	-84.5
5	2022-10-17	2026.0	short	5			57.5	-27.0
6	2022-10-18	2013.5	short	5			62.5	35.5
7	2022-10-19	1986.5	short	5			135.0	170.5
8	2022-10-20	1979.5	short	5			35.0	205.5
9	2022-10-21	1895.5	short	5			420.0	625.5
10	2022-10-24	1891.0	short	5			22.5	648.0
11	2022-10-25	1871.5	short	5			97.5	745.5
12	2022-10-26	1889.5	short	5			-90.0	655.5
13	2022-10-27	1864.75	short	5			123.75	779.25
14	2022-10-28	1990.0	short	5			-626.25	153.0
15	2022-10-31	1974.33	short	5			78.35000000000036	231.35000000000036
16	2022-11-01	1982.0	short	5			-38.350000000000364	193.0
17	2022-11-02	1991.0	short	5			-45.0	148.0
18	2022-11-03	1997.0	short	5			-30.0	118.0
19	2022-11-04	1997.05	short	5			-0.24999999999977263	117.75000000000023
20	2022-11-07	2037.75	short	5			-203.50000000000023	-85.75
21	2022-11-08	2054.5	short	4	True	1.0	-83.75	-169.5
22	2022-11-09	2079.0	short	3	True	2.0	-98.0	-267.5
23	2022-11-10	2099.0	short	2	True	3.0	-60.0	-327.5
24	2022-11-11	2161.75	short	1	True	4.0	-125.5	-453.0
25	2022-11-14	2190.5	short	0	True	5.0	-28.75	-481.75
26	2022-12-08	2208.0	long	1	True	1.0		
27	2022-12-09	2197.0	long	2	True	2.0	-11.0	-492.75
28	2022-12-12	2180.0	long	3	True	3.0	-34.0	-526.75
29	2022-12-13	2202.0	long	4	True	4.0	66.0	-460.75
30	2022-12-14	2178.25	long	5	True	5.0	-95.0	-555.75
31	2022-12-15	2151.0	long	5			-136.25	-692.0
32	2022-12-16	2155.5	long	5			22.5	-669.5
33	2022-12-19	2168.0	long	5			62.5	-607.0
34	2022-12-20	2189.0	long	5			105.0	-502.0
35	2022-12-21	2229.25	long	5			201.25	-300.75
36	2022-12-22	2235.24	long	5			29.94999999999891	-270.8000000000011
37	2022-12-23	2306.5	long	5			356.3000000000011	85.5
38	2022-12-26		long	5			0.0	85.5
39	2022-12-27		long	5			0.0	85.5
40	2022-12-28	2251.0	long	5			-277.5	-192.0
41	2022-12-29	2300.5	long	5			247.5	55.5
42	2022-12-30	2322.5	long	5			110.0	165.5
43	2023-01-02		long	5			0.0	165.5
44	2023-01-03	2312.0	long	5			-52.5	113.0
45	2023-01-04	2303.0	long	5			-45.0	68.0
46	2023-01-05	2244.75	long	5			-291.25	-223.25
47	2023-01-06	2221.26	long	5			-117.44999999999891	-340.6999999999989
48	2023-01-09	2260.0	long	4	True	1.0	193.6999999999989	-147.0
49	2023-01-10	2205.25	long	3	True	2.0	-219.0	-366.0
50	2023-01-11	2198.0	long	2	True	3.0	-21.75	-387.75
51	2023-01-12	2209.5	long	1	True	4.0	23.0	-364.75
52	2023-01-13	2268.0	long	0	True	5.0	58.5	-306.25
