	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	488.25	short	1	True	1.0		
1	2000-08-09	489.0	short	2	True	2.0	-0.75	-0.75
2	2000-08-10	486.25	short	3	True	3.0	5.5	4.75
3	2000-08-11	492.25	short	4	True	4.0	-18.0	-13.25
4	2000-08-14	492.15	short	5	True	5.0	0.40000000000009095	-12.849999999999909
5	2000-08-15	495.0	short	5			-14.250000000000114	-27.100000000000023
6	2000-08-16	487.0	short	5			40.0	12.899999999999977
7	2000-08-17	486.75	short	5			1.25	14.149999999999977
8	2000-08-18	482.75	short	5			20.0	34.14999999999998
9	2000-08-21	485.25	short	5			-12.5	21.649999999999977
10	2000-08-22	488.25	short	5			-15.0	6.649999999999977
11	2000-08-23	489.5	short	5			-6.25	0.39999999999997726
12	2000-08-24	485.5	short	5			20.0	20.399999999999977
13	2000-08-25	485.5	short	5			-0.0	20.399999999999977
14	2000-08-28	488.0	short	5			-12.5	7.899999999999977
15	2000-08-29	487.0	short	5			5.0	12.899999999999977
16	2000-08-30	485.5	short	5			7.5	20.399999999999977
17	2000-08-31	475.5	short	5			50.0	70.39999999999998
18	2000-09-01	479.25	short	5			-18.75	51.64999999999998
19	2000-09-04	478.0	short	5			6.25	57.89999999999998
20	2000-09-05	481.0	short	5			-15.0	42.89999999999998
21	2000-09-06	482.5	short	5			-7.5	35.39999999999998
22	2000-09-07	481.5	short	5			5.0	40.39999999999998
23	2000-09-08	479.5	short	4	True	1.0	10.0	50.39999999999998
24	2000-09-11	475.5	short	3	True	2.0	16.0	66.39999999999998
25	2000-09-12	477.0	short	2	True	3.0	-4.5	61.89999999999998
26	2000-09-13	486.5	short	1	True	4.0	-19.0	42.89999999999998
27	2000-09-14	495.0	short	0	True	5.0	-8.5	34.39999999999998
28	2000-10-09	482.0	long	1	True	1.0		
29	2000-10-10	495.0	long	2	True	2.0	13.0	47.39999999999998
30	2000-10-11	497.0	long	3	True	3.0	4.0	51.39999999999998
31	2000-10-12	493.0	long	4	True	4.0	-12.0	39.39999999999998
32	2000-10-13	501.5	long	5	True	5.0	34.0	73.39999999999998
33	2000-10-16	496.5	long	5			-25.0	48.39999999999998
34	2000-10-17	483.0	long	5			-67.5	-19.100000000000023
35	2000-10-18	471.0	long	5			-60.0	-79.10000000000002
36	2000-10-19	476.75	long	5			28.75	-50.35000000000002
37	2000-10-20	484.5	long	5			38.75	-11.600000000000023
38	2000-10-23	485.5	long	5			5.0	-6.600000000000023
39	2000-10-24	488.0	long	5			12.5	5.899999999999977
40	2000-10-25	474.0	long	5			-70.0	-64.10000000000002
41	2000-10-26	475.75	long	5			8.75	-55.35000000000002
42	2000-10-27	480.75	long	5			25.0	-30.350000000000023
43	2000-10-30	488.75	long	5			40.0	9.649999999999977
44	2000-10-31	500.5	long	5			58.75	68.39999999999998
45	2000-11-01	473.0	long	5			-137.5	-69.10000000000002
46	2000-11-02	473.25	long	5			1.25	-67.85000000000002
47	2000-11-03	480.5	long	5			36.25	-31.600000000000023
48	2000-11-06	480.25	long	5			-1.25	-32.85000000000002
49	2000-11-07	478.0	long	5			-11.25	-44.10000000000002
50	2000-11-08	481.75	long	4	True	1.0	18.75	-25.350000000000023
51	2000-11-09	479.25	long	3	True	2.0	-10.0	-35.35000000000002
52	2000-11-10	470.5	long	2	True	3.0	-26.25	-61.60000000000002
53	2000-11-13	470.5	long	1	True	4.0	0.0	-61.60000000000002
54	2000-11-14	470.5	long	0	True	5.0	0.0	-61.60000000000002
