	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	2074.75	short	1	True	1.0		
1	2014-04-09	2089.75	short	2	True	2.0	-15.0	-15.0
2	2014-04-10	2113.0	short	3	True	3.0	-46.5	-61.5
3	2014-04-11	2100.0	short	4	True	4.0	39.0	-22.5
4	2014-04-14	2121.5	short	5	True	5.0	-86.0	-108.5
5	2014-04-15	2109.25	short	5			61.25	-47.25
6	2014-04-16	2142.0	short	5			-163.75	-211.0
7	2014-04-17	2143.25	short	5			-6.25	-217.25
8	2014-04-18		short	5			-0.0	-217.25
9	2014-04-21		short	5			-0.0	-217.25
10	2014-04-22	2162.0	short	5			-93.75	-311.0
11	2014-04-23	2161.25	short	5			3.75	-307.25
12	2014-04-24	2169.75	short	5			-42.5	-349.75
13	2014-04-25	2163.5	short	5			31.25	-318.5
14	2014-04-28	2137.5	short	5			130.0	-188.5
15	2014-04-29	2111.0	short	5			132.5	-56.0
16	2014-04-30	2106.5	short	5			22.5	-33.5
17	2014-05-01	2090.5	short	5			80.0	46.5
18	2014-05-02	2091.5	short	5			-5.0	41.5
19	2014-05-05		short	5			-0.0	41.5
20	2014-05-06	2109.25	short	5			-88.75	-47.25
21	2014-05-07	2078.25	short	5			155.0	107.75
22	2014-05-08	2092.5	short	4	True	1.0	-71.25	36.5
23	2014-05-09	2082.5	short	3	True	2.0	40.0	76.5
24	2014-05-12	2121.5	short	2	True	3.0	-117.0	-40.5
25	2014-05-13	2117.0	short	1	True	4.0	9.0	-31.5
26	2014-05-14	2153.0	short	0	True	5.0	-36.0	-67.5
27	2014-06-09	2130.25	long	1	True	1.0		
28	2014-06-10	2126.5	long	2	True	2.0	-3.75	-71.25
29	2014-06-11	2110.5	long	3	True	3.0	-32.0	-103.25
30	2014-06-12	2059.0	long	4	True	4.0	-154.5	-257.75
31	2014-06-13	2069.0	long	5	True	5.0	40.0	-217.75
32	2014-06-16	2089.5	long	5			102.5	-115.25
33	2014-06-17	2101.25	long	5			58.75	-56.5
34	2014-06-18	2106.5	long	5			26.25	-30.25
35	2014-06-19	2112.5	long	5			30.0	-0.25
36	2014-06-20	2112.25	long	5			-1.25	-1.5
37	2014-06-23	2158.25	long	5			230.0	228.5
38	2014-06-24	2163.5	long	5			26.25	254.75
39	2014-06-25	2146.25	long	5			-86.25	168.5
40	2014-06-26	2153.25	long	5			35.0	203.5
41	2014-06-27	2142.5	long	5			-53.75	149.75
42	2014-06-30	2150.5	long	5			40.0	189.75
43	2014-07-01	2137.25	long	5			-66.25	123.5
44	2014-07-02	2183.5	long	5			231.25	354.75
45	2014-07-03	2170.5	long	5			-65.0	289.75
46	2014-07-04	2156.5	long	5			-70.0	219.75
47	2014-07-07	2166.5	long	5			50.0	269.75
48	2014-07-08	2190.5	long	4	True	1.0	120.0	389.75
49	2014-07-09	2175.25	long	3	True	2.0	-61.0	328.75
50	2014-07-10	2171.5	long	2	True	3.0	-11.25	317.5
51	2014-07-11	2185.75	long	1	True	4.0	28.5	346.0
52	2014-07-14	2189.5	long	0	True	5.0	3.75	349.75
