	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	2081.5	short	1	True	1.0		
1	2014-10-09	2089.25	short	2	True	2.0	-7.75	-7.75
2	2014-10-10	2063.5	short	3	True	3.0	51.5	43.75
3	2014-10-13	2067.5	short	4	True	4.0	-12.0	31.75
4	2014-10-14	2054.5	short	5	True	5.0	52.0	83.75
5	2014-10-15	2007.0	short	5			237.5	321.25
6	2014-10-16	1974.5	short	5			162.5	483.75
7	2014-10-17	2027.0	short	5			-262.5	221.25
8	2014-10-20	2015.0	short	5			60.0	281.25
9	2014-10-21	2029.0	short	5			-70.0	211.25
10	2014-10-22	2045.0	short	5			-80.0	131.25
11	2014-10-23	2031.75	short	5			66.25	197.5
12	2014-10-24	1996.0	short	5			178.75	376.25
13	2014-10-27	2015.0	short	5			-95.0	281.25
14	2014-10-28	2034.0	short	5			-95.0	186.25
15	2014-10-29	2041.0	short	5			-35.0	151.25
16	2014-10-30	2006.5	short	5			172.5	323.75
17	2014-10-31	2007.5	short	5			-5.0	318.75
18	2014-11-03	2027.0	short	5			-97.5	221.25
19	2014-11-04	2002.75	short	5			121.25	342.5
20	2014-11-05	1991.5	short	5			56.25	398.75
21	2014-11-06	2007.5	short	5			-80.0	318.75
22	2014-11-07	2034.0	short	5			-132.5	186.25
23	2014-11-10	2037.0	short	4	True	1.0	-15.0	171.25
24	2014-11-11	2041.75	short	3	True	2.0	-19.0	152.25
25	2014-11-12	2047.0	short	2	True	3.0	-15.75	136.5
26	2014-11-13	2020.0	short	1	True	4.0	54.0	190.5
27	2014-11-14	2034.5	short	0	True	5.0	-14.5	176.0
28	2014-12-08	2030.25	long	1	True	1.0		
29	2014-12-09	2018.25	long	2	True	2.0	-12.0	164.0
30	2014-12-10	2008.25	long	3	True	3.0	-20.0	144.0
31	2014-12-11	1974.25	long	4	True	4.0	-102.0	42.0
32	2014-12-12	1988.25	long	5	True	5.0	56.0	98.0
33	2014-12-15	1959.0	long	5			-146.25	-48.25
34	2014-12-16	1911.5	long	5			-237.5	-285.75
35	2014-12-17	1875.25	long	5			-181.25	-467.0
36	2014-12-18	1856.5	long	5			-93.75	-560.75
37	2014-12-19	1871.75	long	5			76.25	-484.5
38	2014-12-22	1869.5	long	5			-11.25	-495.75
39	2014-12-23	1854.25	long	5			-76.25	-572.0
40	2014-12-24	1857.5	long	5			16.25	-555.75
41	2014-12-25		long	5			0.0	-555.75
42	2014-12-26		long	5			0.0	-555.75
43	2014-12-29	1829.0	long	5			-142.5	-698.25
44	2014-12-30	1882.75	long	5			268.75	-429.5
45	2014-12-31	1851.0	long	5			-158.75	-588.25
46	2015-01-01		long	5			0.0	-588.25
47	2015-01-02	1866.5	long	5			77.5	-510.75
48	2015-01-05	1837.0	long	5			-147.5	-658.25
49	2015-01-06	1836.0	long	5			-5.0	-663.25
50	2015-01-07	1840.0	long	5			20.0	-643.25
51	2015-01-08	1841.25	long	4	True	1.0	6.25	-637.0
52	2015-01-09	1860.0	long	3	True	2.0	75.0	-562.0
53	2015-01-12	1854.5	long	2	True	3.0	-16.5	-578.5
54	2015-01-13	1816.5	long	1	True	4.0	-76.0	-654.5
55	2015-01-14	1752.75	long	0	True	5.0	-63.75	-718.25
