	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	1851.5	short	1	True	1.0		
1	2015-02-10	1833.0	short	2	True	2.0	18.5	18.5
2	2015-02-11	1801.5	short	3	True	3.0	63.0	81.5
3	2015-02-12	1834.25	short	4	True	4.0	-98.25	-16.75
4	2015-02-13	1850.0	short	5	True	5.0	-63.0	-79.75
5	2015-02-16	1835.5	short	5			72.5	-7.25
6	2015-02-17	1792.0	short	5			217.5	210.25
7	2015-02-18	1812.75	short	5			-103.75	106.5
8	2015-02-19	1799.75	short	5			65.0	171.5
9	2015-02-20	1772.0	short	5			138.75	310.25
10	2015-02-23	1764.75	short	5			36.25	346.5
11	2015-02-24	1775.5	short	5			-53.75	292.75
12	2015-02-25	1749.75	short	5			128.75	421.5
13	2015-02-26	1759.25	short	5			-47.5	374.0
14	2015-02-27	1727.0	short	5			161.25	535.25
15	2015-03-02	1745.75	short	5			-93.75	441.5
16	2015-03-03	1746.25	short	5			-2.5	439.0
17	2015-03-04	1773.0	short	5			-133.75	305.25
18	2015-03-05	1819.5	short	5			-232.5	72.75
19	2015-03-06	1819.5	short	5			-0.0	72.75
20	2015-03-09	1838.75	short	4	True	1.0	-96.25	-23.5
21	2015-03-10	1811.5	short	3	True	2.0	109.0	85.5
22	2015-03-11	1806.5	short	2	True	3.0	15.0	100.5
23	2015-03-12	1815.5	short	1	True	4.0	-18.0	82.5
24	2015-03-13	1774.0	short	0	True	5.0	41.5	124.0
25	2015-04-08	1923.75	long	1	True	1.0		
26	2015-04-09	1964.25	long	2	True	2.0	40.5	164.5
27	2015-04-10	2000.5	long	3	True	3.0	72.5	237.0
28	2015-04-13	1987.5	long	4	True	4.0	-39.0	198.0
29	2015-04-14	1977.25	long	5	True	5.0	-41.0	157.0
30	2015-04-15	1997.75	long	5			102.5	259.5
31	2015-04-16	2047.5	long	5			248.75	508.25
32	2015-04-17	2032.0	long	5			-77.5	430.75
33	2015-04-20	2019.0	long	5			-65.0	365.75
34	2015-04-21	2040.0	long	5			105.0	470.75
35	2015-04-22	2050.25	long	5			51.25	522.0
36	2015-04-23	2029.75	long	5			-102.5	419.5
37	2015-04-24	2067.5	long	5			188.75	608.25
38	2015-04-27	2104.5	long	5			185.0	793.25
39	2015-04-28	2083.25	long	5			-106.25	687.0
40	2015-04-29	2095.0	long	5			58.75	745.75
41	2015-04-30	2120.5	long	5			127.5	873.25
42	2015-05-01	2119.0	long	5			-7.5	865.75
43	2015-05-04		long	5			0.0	865.75
44	2015-05-05	2157.5	long	5			192.5	1058.25
45	2015-05-06	2080.0	long	5			-387.5	670.75
46	2015-05-07	2068.25	long	5			-58.75	612.0
47	2015-05-08	2028.0	long	4	True	1.0	-201.25	410.75
48	2015-05-11	1997.0	long	3	True	2.0	-124.0	286.75
49	2015-05-12	2042.0	long	2	True	3.0	135.0	421.75
50	2015-05-13	2008.25	long	1	True	4.0	-67.5	354.25
51	2015-05-14	1955.25	long	0	True	5.0	-53.0	301.25
